33.95135985	-77.00000000	-82.62634729
35.24146813	-77.00000000	-80.70181817
35.67945541	-77.00000000	-79.04457824
35.23882558	-77.00000000	-76.63072312
34.78803859	-77.00000000	-75.15703903
34.31786355	-77.00000000	-73.85973297
33.90602875	-77.00000000	-72.80073947
33.45871268	-77.00000000	-71.83136863
32.99051680	-77.00000000	-70.87768081
32.49481361	-77.00000000	-70.03994884
31.96303614	-77.00000000	-69.20133491
31.38993348	-77.00000000	-68.40096076
30.77387202	-77.00000000	-67.64110583
30.11200342	-77.00000000	-66.88835368
29.38628489	-77.00000000	-66.21671722
28.61016738	-77.00000000	-65.55204306
27.78432837	-77.00000000	-64.93162988
26.90976311	-77.00000000	-64.33629291
25.98275340	-77.00000000	-63.78660654
25.01121483	-77.00000000	-63.27521958
23.99645123	-77.00000000	-62.80219299
22.94618969	-77.00000000	-62.35537182
21.86427006	-77.00000000	-61.94897012
20.75708853	-77.00000000	-61.58305990
19.62918693	-77.00000000	-61.25285029
18.48493455	-77.00000000	-60.95186864
17.32872808	-77.00000000	-60.67522086
16.16414265	-77.00000000	-60.42549178
14.99421862	-77.00000000	-60.19803908
13.82106596	-77.00000000	-59.98995210
12.64622633	-77.00000000	-59.80303672
11.47066572	-77.00000000	-59.63571837
10.29487899	-77.00000000	-59.48187908
9.11903843	-77.00000000	-59.35469554
7.94318914	-77.00000000	-59.24060983
6.76733256	-77.00000000	-59.13932802
5.59146575	-77.00000000	-59.06087441
4.41559550	-77.00000000	-58.99224640
3.23971944	-77.00000000	-58.94191196
2.06384019	-77.00000000	-58.90834147
0.88795925	-77.00000000	-58.88450907
-0.28792319	-77.00000000	-58.88450907
-1.46380494	-77.00000000	-58.89551844
-2.63968579	-77.00000000	-58.92064756
-3.81556271	-77.00000000	-58.96656145
-4.99143710	-77.00000000	-59.02224950
-6.16730510	-77.00000000	-59.09794220
-7.34316631	-77.00000000	-59.18892717
-8.51902209	-77.00000000	-59.29168306
-9.69486490	-77.00000000	-59.41697805
-10.87069915	-77.00000000	-59.55475323
-12.04651814	-77.00000000	-59.71340111
-13.22231893	-77.00000000	-59.89305718
-14.39810896	-77.00000000	-60.08447074
-15.57387521	-77.00000000	-60.29908822
-16.74962515	-77.00000000	-60.52805975
-17.92534982	-77.00000000	-60.77809990
-19.10105479	-77.00000000	-61.04328755
-20.27673687	-77.00000000	-61.32494595
-21.45238663	-77.00000000	-61.62873521
-22.62797637	-77.00000000	-61.96915866
-23.80353615	-77.00000000	-62.32653137
-24.97905585	-77.00000000	-62.70582344
-26.15452377	-77.00000000	-63.11078609
-27.32996044	-77.00000000	-63.53124763
-28.50528507	-77.00000000	-64.00028244
-29.68055213	-77.00000000	-64.49427660
-30.85574518	-77.00000000	-65.01618972
-32.03084578	-77.00000000	-65.57298521
-33.20594637	-77.00000000	-66.12978069
-34.38066032	-77.00000000	-66.81036234
-35.55537256	-77.00000000	-67.49149061
-36.72987273	-77.00000000	-68.22789731
-37.90398041	-77.00000000	-69.06660874
-39.07808809	-77.00000000	-69.90532017
-40.25125642	-77.00000000	-70.93274893
-41.42390696	-77.00000000	-72.06420219
-42.59592491	-77.00000000	-73.28240274
-43.76408203	-77.00000000	-75.03003479
-44.91991829	-77.00000000	-77.48742487
-44.96880705	-77.00000000	-82.09704098
-43.81333395	-77.00000000	-84.52516087
-42.64172434	-77.00000000	-85.82583694
-41.46950588	-77.00000000	-87.00905465
-40.29504391	-77.00000000	-87.75945289
-39.12058194	-77.00000000	-88.50985112
-37.94611997	-77.00000000	-89.26024936
-36.77089607	-77.00000000	-89.76981764
-35.59565275	-77.00000000	-90.27324795
-34.42040943	-77.00000000	-90.77667826
-33.24502782	-77.00000000	-91.21876261
-32.06952952	-77.00000000	-91.60907809
-30.89403121	-77.00000000	-91.99939357
-29.71846501	-77.00000000	-92.35041224
-28.54280185	-77.00000000	-92.64532580
-27.36713870	-77.00000000	-92.94023936
-26.19144291	-77.00000000	-93.21173079
-25.01572777	-77.00000000	-93.46932744
-23.84000256	-77.00000000	-93.71871625
-22.66425245	-77.00000000	-93.94781988
-21.48848792	-77.00000000	-94.16307183
-20.31269050	-77.00000000	-94.34671217
-19.13688145	-77.00000000	-94.51700300
-17.96106292	-77.00000000	-94.67610034
-16.78523424	-77.00000000	-94.82214076
-15.60939843	-77.00000000	-94.95813000
-14.43355725	-77.00000000	-95.08604143
-13.25770719	-77.00000000	-95.19932457
-12.08185305	-77.00000000	-95.30514506
-10.90599339	-77.00000000	-95.40019606
-9.73012899	-77.00000000	-95.48452830
-8.55426153	-77.00000000	-95.56156606
-7.37838913	-77.00000000	-95.62465629
-6.20251476	-77.00000000	-95.68084213
-5.02663773	-77.00000000	-95.72719396
-3.85075840	-77.00000000	-95.76176031
-2.67487809	-77.00000000	-95.79033836
-1.49899624	-77.00000000	-95.80572654
-0.32311407	-77.00000000	-95.81292881
0.85276837	-77.00000000	-95.81292881
2.02865027	-77.00000000	-95.79879522
3.20453157	-77.00000000	-95.77869972
4.38041162	-77.00000000	-95.74787662
5.55628959	-77.00000000	-95.70631564
6.73216630	-77.00000000	-95.65874173
7.90803904	-77.00000000	-95.59671956
9.08390921	-77.00000000	-95.52733033
10.25977621	-77.00000000	-95.44905076
11.43563761	-77.00000000	-95.35786253
12.61149551	-77.00000000	-95.25942925
13.78734755	-77.00000000	-95.14960653
14.96319316	-77.00000000	-95.02878252
16.13903230	-77.00000000	-94.89784655
17.31486404	-77.00000000	-94.75609540
18.49068960	-77.00000000	-94.60596497
19.66650598	-77.00000000	-94.44408899
20.84230765	-77.00000000	-94.26529072
22.01809617	-77.00000000	-94.07310688
23.19384910	-77.00000000	-93.84646169
24.36958983	-77.00000000	-93.60976179
25.54530855	-77.00000000	-93.35493123
26.72102039	-77.00000000	-93.09506625
27.04933359	-77.00000000	-93.01694631
27.97856698	-77.00000000	-92.78818290
28.89174766	-77.00000000	-92.56752496
29.86509908	-77.00000000	-92.30127465
30.76108876	-77.00000000	-92.03212729
31.66992622	-77.00000000	-91.74933753
32.57983978	-77.00000000	-91.47049339
33.55093729	-77.00000000	-91.13733379
34.49745028	-77.00000000	-90.79291709
35.47131989	-77.00000000	-90.44032373
36.45955147	-77.00000000	-90.08710391
37.46674571	-77.00000000	-89.70317480
38.51444427	-77.00000000	-89.20121015
39.59808477	-77.00000000	-88.68522263
40.72801077	-77.00000000	-88.18223972
41.85482483	-77.00000000	-87.64939454
42.99740134	-77.00000000	-86.81310161
44.25778904	-77.00000000	-85.92956289
45.44306842	-77.00000000	-84.99615018
46.83063031	-77.00000000	-83.34932258
48.26025308	-77.00000000	-80.89182711
48.62540451	-77.00000000	-79.03180635
48.00913943	-77.00000000	-75.93082880
47.40470101	-77.00000000	-74.01695767
46.84445487	-77.00000000	-72.45301057
46.24784498	-77.00000000	-71.07694841
45.66737994	-77.00000000	-69.94718504
45.05967063	-77.00000000	-68.80835589
44.43847326	-77.00000000	-67.74747522
43.79168080	-77.00000000	-66.80959976
43.11318435	-77.00000000	-65.85319847
42.40268821	-77.00000000	-64.94804084
41.65395744	-77.00000000	-64.12822035
40.86454322	-77.00000000	-63.30943833
40.03306146	-77.00000000	-62.52556886
39.16188461	-77.00000000	-61.82275424
38.24810582	-77.00000000	-61.12318850
37.29690101	-77.00000000	-60.46880812
36.30808880	-77.00000000	-59.86501002
35.28805105	-77.00000000	-59.27242172
34.23747512	-77.00000000	-58.74530180
33.16251895	-77.00000000	-58.23851440
32.06705762	-77.00000000	-57.76602426
30.95479318	-77.00000000	-57.32591757
29.82986609	-77.00000000	-56.91081046
28.69577157	-77.00000000	-56.52634832
27.55539785	-77.00000000	-56.16362394
26.41114007	-77.00000000	-55.81791917
25.26471854	-77.00000000	-55.49815899
24.11731973	-77.00000000	-55.19329732
22.96957846	-77.00000000	-54.90687631
21.82175930	-77.00000000	-54.63710053
20.67390931	-77.00000000	-54.38909464
19.52604468	-77.00000000	-54.15272045
18.37816249	-77.00000000	-53.93122612
17.23026242	-77.00000000	-53.72595745
16.08235098	-77.00000000	-53.53165799
14.93442174	-77.00000000	-53.35605552
13.78648318	-77.00000000	-53.19115667
12.63853293	-77.00000000	-53.04039535
11.49056934	-77.00000000	-52.90808722
10.34260031	-77.00000000	-52.78380050
9.19461983	-77.00000000	-52.67882075
8.04663473	-77.00000000	-52.58325709
6.89864372	-77.00000000	-52.49989188
5.75064656	-77.00000000	-52.43285236
4.60264694	-77.00000000	-52.37310502
3.45464243	-77.00000000	-52.33167486
2.30663634	-77.00000000	-52.29999036
1.15862850	-77.00000000	-52.27930667
0.01061975	-77.00000000	-52.27552326
-1.13738902	-77.00000000	-52.27892399
-2.28539687	-77.00000000	-52.29960769
-3.43340301	-77.00000000	-52.33090836
-4.58140753	-77.00000000	-52.37233851
-5.72940726	-77.00000000	-52.43169969
-6.87740457	-77.00000000	-52.49834953
-8.02539558	-77.00000000	-52.58171474
-9.17338090	-77.00000000	-52.67688399
-10.32136155	-77.00000000	-52.78156754
-11.46933060	-77.00000000	-52.90575006
-12.61729448	-77.00000000	-53.03765225
-13.76524477	-77.00000000	-53.18836465
-14.91318358	-77.00000000	-53.35284199
-16.06111203	-77.00000000	-53.52936102
-17.20902471	-77.00000000	-53.72231054
-18.35692590	-77.00000000	-53.92640362
-19.50480575	-77.00000000	-54.14995994
-20.65267245	-77.00000000	-54.38454410
-21.80051985	-77.00000000	-54.63451967
-22.94834416	-77.00000000	-54.90190323
-24.09614137	-77.00000000	-55.18820034
-25.24391084	-77.00000000	-55.49237665
-26.39166038	-77.00000000	-55.80929419
-27.53936191	-77.00000000	-56.15430354
-28.68704672	-77.00000000	-56.50826544
-29.83468641	-77.00000000	-56.88638527
-30.98229694	-77.00000000	-57.27857372
-32.12984172	-77.00000000	-57.70250155
-33.27737135	-77.00000000	-58.13291768
-34.42478522	-77.00000000	-58.61290374
-35.57219908	-77.00000000	-59.09288980
-36.71949415	-77.00000000	-59.61749954
-37.86672070	-77.00000000	-60.16784813
-39.01394725	-77.00000000	-60.71819672
-40.16092119	-77.00000000	-61.35056017
-41.30786719	-77.00000000	-61.99199462
-42.45481319	-77.00000000	-62.63342907
-43.60132700	-77.00000000	-63.39332408
-44.74780463	-77.00000000	-64.16313714
-45.89428226	-77.00000000	-64.93295020
-47.04013286	-77.00000000	-65.84366653
-48.18580617	-77.00000000	-66.79422628
-49.33147947	-77.00000000	-67.74478604
-50.47590805	-77.00000000	-68.90985533
-51.61961155	-77.00000000	-70.19988099
-52.76331506	-77.00000000	-71.48990665
-53.90198372	-77.00000000	-73.36525458
-55.03941278	-77.00000000	-75.38471126
-56.11571942	-77.00000000	-80.23064445
-55.10532764	-77.00000000	-83.93091356
-53.96998656	-77.00000000	-85.85909139
-52.82599740	-77.00000000	-87.10566639
-51.68200825	-77.00000000	-88.35224139
-50.53632786	-77.00000000	-89.26703888
-49.38966891	-77.00000000	-89.98986851
-48.24300996	-77.00000000	-90.71269814
-47.09635101	-77.00000000	-91.43552777
-45.94929235	-77.00000000	-92.02995929
-44.80188269	-77.00000000	-92.51163736
-43.65447302	-77.00000000	-92.99331543
-42.50706336	-77.00000000	-93.47499349
-41.35959799	-77.00000000	-93.93110113
-40.21192679	-77.00000000	-94.29272709
-39.06425558	-77.00000000	-94.65435305
-37.91658438	-77.00000000	-95.01597901
-36.76889145	-77.00000000	-95.36484958
-35.62111145	-77.00000000	-95.66259458
-34.47333145	-77.00000000	-95.96033958
-33.32555145	-77.00000000	-96.25808458
-32.17770645	-77.00000000	-96.50866108
-31.02984109	-77.00000000	-96.74446087
-29.88197573	-77.00000000	-96.98026065
-28.73408318	-77.00000000	-97.19223431
-27.58618397	-77.00000000	-97.39837283
-26.43827740	-77.00000000	-97.59721068
-25.29035558	-77.00000000	-97.78088844
-24.14243005	-77.00000000	-97.96046213
-22.99449156	-77.00000000	-98.12563588
-21.84654758	-77.00000000	-98.28405955
-20.69859631	-77.00000000	-98.43351819
-19.55063333	-77.00000000	-98.56680193
-18.40266485	-77.00000000	-98.69188009
-17.25469099	-77.00000000	-98.80832962
-16.10671179	-77.00000000	-98.91560433
-14.95872860	-77.00000000	-99.01543856
-13.81074168	-77.00000000	-99.10774955
-12.66275115	-77.00000000	-99.19219478
-11.51475698	-77.00000000	-99.26762930
-10.36676079	-77.00000000	-99.33789393
-9.21876125	-77.00000000	-99.39820320
-8.07076006	-77.00000000	-99.45277592
-6.92275691	-77.00000000	-99.50016021
-5.77475182	-77.00000000	-99.53851638
-4.62674592	-77.00000000	-99.57272529
-3.47873840	-77.00000000	-99.59627376
-2.33073040	-77.00000000	-99.61453038
-1.18272180	-77.00000000	-99.62628675
-0.03471293	-77.00000000	-99.62868392
1.11329597	-77.00000000	-99.62699771
2.26130456	-77.00000000	-99.61524134
3.40931263	-77.00000000	-99.59769785
4.55732014	-77.00000000	-99.57414939
5.70532615	-77.00000000	-99.54065794
6.85333140	-77.00000000	-99.50302578
8.00133455	-77.00000000	-99.45564149
9.14933594	-77.00000000	-99.40180157
10.29733575	-77.00000000	-99.34229971
11.44533190	-77.00000000	-99.27197162
12.59332632	-77.00000000	-99.19714185
13.74131693	-77.00000000	-99.11288365
14.88930414	-77.00000000	-99.02131186
16.03728849	-77.00000000	-98.92375163
17.18526680	-77.00000000	-98.81481519
18.33324233	-77.00000000	-98.70115292
19.48121164	-77.00000000	-98.57727138
20.62917230	-77.00000000	-98.44052432
21.77712447	-77.00000000	-98.29240096
22.92507062	-77.00000000	-98.13658278
24.07300724	-77.00000000	-97.96923562
25.22093583	-77.00000000	-97.79304952
26.36885626	-77.00000000	-97.60791026
27.51676603	-77.00000000	-97.41225661
28.66466377	-77.00000000	-97.20473224
29.81255908	-77.00000000	-96.99509798
30.96042439	-77.00000000	-96.75925387
32.10828970	-77.00000000	-96.52340976
33.25613619	-77.00000000	-96.27387797
33.26457645	-77.00000000	-96.27188931
34.23363659	-77.00000000	-96.02195873
35.20470896	-77.00000000	-95.77081352
36.16362228	-77.00000000	-95.52672508
37.18587083	-77.00000000	-95.24228439
38.18005516	-77.00000000	-94.93718871
39.17752247	-77.00000000	-94.63347796
40.17852496	-77.00000000	-94.33199192
41.18479890	-77.00000000	-94.03426056
42.22844670	-77.00000000	-93.64072729
43.26392265	-77.00000000	-93.24414939
44.31298062	-77.00000000	-92.85437386
45.38215283	-77.00000000	-92.47393461
46.46608314	-77.00000000	-92.06274121
47.58651451	-77.00000000	-91.50580226
48.74247090	-77.00000000	-90.92522329
49.92908811	-77.00000000	-90.34770391
51.16053272	-77.00000000	-89.77979292
52.34338496	-77.00000000	-89.09113682
53.68649835	-77.00000000	-88.07318672
55.06368761	-77.00000000	-87.03790209
56.36162745	-77.00000000	-85.96307759
57.78204912	-77.00000000	-83.85190053
59.19075618	-77.00000000	-80.98535503
59.54112236	-77.00000000	-79.02502758
58.85878381	-77.00000000	-75.32830813
58.14958829	-77.00000000	-72.97098459
57.44685043	-77.00000000	-71.12851508
56.72770948	-77.00000000	-69.43162031
56.01454625	-77.00000000	-68.11725538
55.28089748	-77.00000000	-66.78782605
54.52886738	-77.00000000	-65.51220871
53.76467241	-77.00000000	-64.43864669
52.97127518	-77.00000000	-63.36248103
52.15036683	-77.00000000	-62.28444433
51.30088419	-77.00000000	-61.35965179
50.41994695	-77.00000000	-60.46238508
49.50681236	-77.00000000	-59.56574324
48.56111137	-77.00000000	-58.73929179
47.58549101	-77.00000000	-57.97798548
46.57981047	-77.00000000	-57.22165705
45.54722546	-77.00000000	-56.50632456
44.48948034	-77.00000000	-55.86166683
43.40992822	-77.00000000	-55.22452589
42.31189100	-77.00000000	-54.62411189
41.19800509	-77.00000000	-54.07954284
40.07173603	-77.00000000	-53.54088297
38.93570851	-77.00000000	-53.04530488
37.79269827	-77.00000000	-52.57258689
36.64490819	-77.00000000	-52.11349004
35.49404167	-77.00000000	-51.69696289
34.34155443	-77.00000000	-51.28253149
33.18824081	-77.00000000	-50.90542847
32.03467603	-77.00000000	-50.53047324
30.88100842	-77.00000000	-50.18770557
29.72732581	-77.00000000	-49.85292855
28.57361096	-77.00000000	-49.53719796
27.41987030	-77.00000000	-49.23798557
26.26611114	-77.00000000	-48.95099161
25.11233269	-77.00000000	-48.67726743
23.95852809	-77.00000000	-48.42280185
22.80470117	-77.00000000	-48.18613938
21.65086282	-77.00000000	-47.95896180
20.49700775	-77.00000000	-47.74663884
19.34313938	-77.00000000	-47.54688274
18.18925934	-77.00000000	-47.35875865
17.03536498	-77.00000000	-47.18626054
15.88146342	-77.00000000	-47.02196820
14.72754913	-77.00000000	-46.87344762
13.57362684	-77.00000000	-46.73604538
12.41969811	-77.00000000	-46.60785336
11.26575928	-77.00000000	-46.49616165
10.11181599	-77.00000000	-46.39269166
8.95786590	-77.00000000	-46.30254878
7.80391093	-77.00000000	-46.22407977
6.64995321	-77.00000000	-46.15230156
5.49598970	-77.00000000	-46.09849664
4.34202469	-77.00000000	-46.05109635
3.18805700	-77.00000000	-46.01542109
2.03408758	-77.00000000	-45.99231374
0.88011738	-77.00000000	-45.97556070
-0.27385358	-77.00000000	-45.97556070
-1.42782420	-77.00000000	-45.98295656
-2.58179434	-77.00000000	-46.00076715
-3.73576260	-77.00000000	-46.03235358
-4.88972978	-77.00000000	-46.07031124
-6.04369334	-77.00000000	-46.12395972
-7.19765410	-77.00000000	-46.18636569
-8.35161182	-77.00000000	-46.25815121
-9.50556317	-77.00000000	-46.34533313
-10.65951138	-77.00000000	-46.43918029
-11.81345200	-77.00000000	-46.54784639
-12.96738554	-77.00000000	-46.66829281
-14.12131297	-77.00000000	-46.79844880
-15.27522946	-77.00000000	-46.94393969
-16.42913949	-77.00000000	-47.09770808
-17.58303747	-77.00000000	-47.26626005
-18.73692395	-77.00000000	-47.44752144
-19.89079952	-77.00000000	-47.64018259
-21.04466111	-77.00000000	-47.84640192
-22.19850826	-77.00000000	-48.06588256
-23.35234298	-77.00000000	-48.29612797
-24.50615578	-77.00000000	-48.54407433
-25.65994773	-77.00000000	-48.80785201
-26.81372211	-77.00000000	-49.08435478
-27.96747212	-77.00000000	-49.37761448
-29.12119573	-77.00000000	-49.68769211
-30.27490588	-77.00000000	-50.00625448
-31.42856997	-77.00000000	-50.35185091
-32.58222146	-77.00000000	-50.70419458
-33.73581873	-77.00000000	-51.08556013
-34.88940489	-77.00000000	-51.47229085
-36.04291322	-77.00000000	-51.89661376
-37.19642154	-77.00000000	-52.32093667
-38.34983275	-77.00000000	-52.78722981
-39.50322140	-77.00000000	-53.26327064
-40.65657069	-77.00000000	-53.75438492
-41.80979314	-77.00000000	-54.29408077
-42.96301559	-77.00000000	-54.83377661
-44.11613624	-77.00000000	-55.40746268
-45.26910205	-77.00000000	-56.03283964
-46.42206786	-77.00000000	-56.65821659
-47.57492539	-77.00000000	-57.31460631
-48.72751764	-77.00000000	-58.04697287
-49.88010988	-77.00000000	-58.77933943
-51.03270213	-77.00000000	-59.51170599
-52.18465094	-77.00000000	-60.39824686
-53.33658616	-77.00000000	-61.28804521
-54.48852138	-77.00000000	-62.17784357
-55.63984705	-77.00000000	-63.18660812
-56.79070420	-77.00000000	-64.28681480
-57.94156135	-77.00000000	-65.38702148
-59.09183355	-77.00000000	-66.57520432
-60.24017721	-77.00000000	-68.05343329
-61.38852086	-77.00000000	-69.53166226
-62.53443119	-77.00000000	-71.25456106
-63.67400978	-77.00000000	-73.61411277
-64.79232156	-77.00000000	-76.78414648
-64.89458631	-77.00000000	-82.38187812
-63.77227267	-77.00000000	-85.86813698
-62.62415018	-77.00000000	-87.27749708
-61.47436849	-77.00000000	-88.55333690
-60.32458680	-77.00000000	-89.82917673
-59.17356484	-77.00000000	-90.86482970
-58.02096135	-77.00000000	-91.59420598
-56.86835786	-77.00000000	-92.32358225
-55.71575437	-77.00000000	-93.05295853
-54.56315088	-77.00000000	-93.78233480
-53.40999947	-77.00000000	-94.33739496
-52.25665334	-77.00000000	-94.83050451
-51.10330721	-77.00000000	-95.32361406
-49.94996108	-77.00000000	-95.81672361
-48.79661495	-77.00000000	-96.30983315
-47.64305129	-77.00000000	-96.70449619
-46.48942576	-77.00000000	-97.07116089
-45.33580023	-77.00000000	-97.43782559
-44.18217470	-77.00000000	-97.80449030
-43.02852608	-77.00000000	-98.15758691
-41.87477964	-77.00000000	-98.45319984
-40.72103320	-77.00000000	-98.74881277
-39.56728675	-77.00000000	-99.04442570
-38.41352737	-77.00000000	-99.33075328
-37.25971263	-77.00000000	-99.57733932
-36.10589789	-77.00000000	-99.82392537
-34.95208314	-77.00000000	-100.07051141
-33.79823771	-77.00000000	-100.29115740
-32.64438424	-77.00000000	-100.50500777
-31.49053077	-77.00000000	-100.71885813
-30.33664886	-77.00000000	-100.90482067
-29.18276403	-77.00000000	-101.08791933
-28.02887121	-77.00000000	-101.26207301
-26.87496995	-77.00000000	-101.42679292
-25.72106351	-77.00000000	-101.58507738
-24.56714941	-77.00000000	-101.73384581
-23.41322919	-77.00000000	-101.87421709
-22.25930456	-77.00000000	-102.00847863
-21.10537306	-77.00000000	-102.13241219
-19.95143768	-77.00000000	-102.25003973
-18.79749848	-77.00000000	-102.36115668
-17.64355480	-77.00000000	-102.46407809
-16.48960789	-77.00000000	-102.56083709
-15.33565693	-77.00000000	-102.64893746
-14.18170352	-77.00000000	-102.73152443
-13.02774699	-77.00000000	-102.80644514
-11.87378834	-77.00000000	-102.87554562
-10.71982745	-77.00000000	-102.93816717
-9.56586417	-77.00000000	-102.99270812
-8.41189981	-77.00000000	-103.04332972
-7.25793327	-77.00000000	-103.08477364
-6.10396579	-77.00000000	-103.12124435
-4.94999728	-77.00000000	-103.15212821
-3.79602765	-77.00000000	-103.17451964
-2.64205763	-77.00000000	-103.19324003
-1.48808694	-77.00000000	-103.20349303
-0.33411610	-77.00000000	-103.20828602
0.81985486	-77.00000000	-103.20828602
1.97382558	-77.00000000	-103.19917726
3.12779607	-77.00000000	-103.18641213
4.28176594	-77.00000000	-103.16587498
5.43573500	-77.00000000	-103.13912833
6.58970351	-77.00000000	-103.10824448
7.74367017	-77.00000000	-103.06737881
8.89763596	-77.00000000	-103.02275791
10.05160000	-77.00000000	-102.97086490
11.20556195	-77.00000000	-102.91180801
12.35952245	-77.00000000	-102.84806448
13.51347989	-77.00000000	-102.77553188
14.66743532	-77.00000000	-102.69787865
15.82138793	-77.00000000	-102.61336206
16.97533670	-77.00000000	-102.52046315
18.12928251	-77.00000000	-102.42161558
19.28322463	-77.00000000	-102.31567344
20.43716280	-77.00000000	-102.20283805
21.59109577	-77.00000000	-102.08128379
22.74502446	-77.00000000	-101.95301583
23.89894670	-77.00000000	-101.81535633
25.05286455	-77.00000000	-101.67171236
26.20677618	-77.00000000	-101.51974051
27.36068015	-77.00000000	-101.35843117
28.51457915	-77.00000000	-101.19107168
29.66846788	-77.00000000	-101.01243880
30.82234886	-77.00000000	-100.82529221
31.97622421	-77.00000000	-100.63270973
33.13007500	-77.00000000	-100.41643221
34.28392578	-77.00000000	-100.20015469
35.43776224	-77.00000000	-99.97189539
36.59157371	-77.00000000	-99.72273760
37.74538518	-77.00000000	-99.47357980
38.89919438	-77.00000000	-99.22281187
40.05293599	-77.00000000	-98.92403548
41.20667761	-77.00000000	-98.62525908
42.36041922	-77.00000000	-98.32648268
42.84598233	-77.00000000	-98.20110041
43.86602622	-77.00000000	-97.91292533
44.88000087	-77.00000000	-97.58494323
45.88412702	-77.00000000	-97.26511620
46.88901713	-77.00000000	-96.94556998
47.89187785	-77.00000000	-96.63228911
48.93199520	-77.00000000	-96.25339660
49.95249443	-77.00000000	-95.83748913
50.99042782	-77.00000000	-95.40487797
52.03565498	-77.00000000	-94.97801305
53.09356647	-77.00000000	-94.55617418
54.16246085	-77.00000000	-94.12498468
55.24767102	-77.00000000	-93.54831429
56.36560398	-77.00000000	-92.92302448
57.50649579	-77.00000000	-92.29885893
58.67599804	-77.00000000	-91.67905632
59.86685530	-77.00000000	-91.05306174
61.07858853	-77.00000000	-90.21364470
62.35990372	-77.00000000	-89.04231009
63.70106005	-77.00000000	-87.88599322
64.98866678	-77.00000000	-86.70091688
66.36873982	-77.00000000	-84.23983835
67.76617366	-77.00000000	-81.01517622
68.06866560	-77.00000000	-79.02305057
67.32850517	-77.00000000	-74.80490335
66.58185519	-77.00000000	-72.11898073
65.83985739	-77.00000000	-70.04383850
