-154.18796463	-95.00000000	110.15150697
-154.57315476	-95.00000000	109.97388587
-154.95834488	-95.00000000	109.79626477
-155.34353500	-95.00000000	109.61864367
-155.72865889	-95.00000000	109.42738565
-156.11324226	-95.00000000	109.13969293
-156.49767349	-95.00000000	108.82942730
-156.88210472	-95.00000000	108.51916167
-157.26653596	-95.00000000	108.20889604
-157.65096719	-95.00000000	107.89863042
-158.03533454	-95.00000000	107.58033932
-158.41894726	-95.00000000	107.17300388
-158.80180903	-95.00000000	106.69390940
-159.18463063	-95.00000000	106.21109904
-159.56745224	-95.00000000	105.72828867
-159.95027385	-95.00000000	105.24547831
-160.33263241	-95.00000000	104.72489279
-160.71265256	-95.00000000	104.03945049
-161.09258467	-95.00000000	103.34857195
-161.47211487	-95.00000000	102.63440397
-161.85034030	-95.00000000	101.84656808
-162.22856573	-95.00000000	101.05873218
-162.60585980	-95.00000000	100.22401402
-162.97946929	-95.00000000	99.22297121
-163.35146082	-95.00000000	98.15681487
-163.72158981	-95.00000000	97.02013404
-164.09065291	-95.00000000	95.84640094
-164.45804732	-95.00000000	94.61533905
-164.82372952	-95.00000000	93.32967354
-165.18535535	-95.00000000	91.92592494
-165.54040017	-95.00000000	90.34349815
-165.89303586	-95.00000000	88.70279936
-166.24323382	-95.00000000	87.00540458
-166.59066483	-95.00000000	85.24587877
-166.93523857	-95.00000000	83.42499235
-167.27642752	-95.00000000	81.53477062
-167.60660971	-95.00000000	79.44196320
-167.92982534	-95.00000000	77.22937712
-168.24810471	-95.00000000	74.93898039
-168.56135374	-95.00000000	72.57288182
-168.86928386	-95.00000000	70.13075098
-169.17071448	-95.00000000	67.60040325
-169.46592486	-95.00000000	64.99012016
-169.75149639	-95.00000000	62.26522453
-170.01781681	-95.00000000	59.33104669
-170.27380201	-95.00000000	56.29639992
-170.52007998	-95.00000000	53.17408377
-170.75555750	-95.00000000	49.96083956
-170.97930494	-95.00000000	46.65608594
-171.19073981	-95.00000000	43.26270182
-171.38845502	-95.00000000	39.77891019
-171.57203180	-95.00000000	36.21055648
-171.74027115	-95.00000000	32.55934072
-171.89227983	-95.00000000	28.83008747
-172.02746365	-95.00000000	25.02959277
-172.13597758	-95.00000000	21.13574455
-172.22518071	-95.00000000	17.18778860
-172.29646345	-95.00000000	13.19975166
-172.34890937	-95.00000000	9.17949835
-172.38292096	-95.00000000	5.13735249
-172.39830961	-95.00000000	1.08235294
-172.39830961	-95.00000000	-1.08235294
-172.38292103	-95.00000000	-5.13735253
-172.34890941	-95.00000000	-9.17949841
-172.29646316	-95.00000000	-13.19975118
-172.22518039	-95.00000000	-17.18778803
-172.13597759	-95.00000000	-21.13574448
-172.02746726	-95.00000000	-25.02960487
-171.89228169	-95.00000000	-28.83009459
-171.74027186	-95.00000000	-32.55934319
-171.57203357	-95.00000000	-36.21056447
-171.38845526	-95.00000000	-39.77891122
-171.19074146	-95.00000000	-43.26271261
-170.97930555	-95.00000000	-46.65608963
-170.75555745	-95.00000000	-49.96083947
-170.52008336	-95.00000000	-53.17411114
-170.27380206	-95.00000000	-56.29639932
-170.01782728	-95.00000000	-59.33114716
-169.75150146	-95.00000000	-62.26527532
-169.46592574	-95.00000000	-64.99011223
-169.17071926	-95.00000000	-67.60044273
-168.86928507	-95.00000000	-70.13074096
-168.56134821	-95.00000000	-72.57278184
-168.24811239	-95.00000000	-74.93907516
-167.92982657	-95.00000000	-77.22936865
-167.60661642	-95.00000000	-79.44204754
-167.27643146	-95.00000000	-81.53474867
-166.93525529	-95.00000000	-83.42522751
-166.59067366	-95.00000000	-85.24595490
-166.24323811	-95.00000000	-87.00537821
-165.89304077	-95.00000000	-88.70277606
-165.54040497	-95.00000000	-90.34347670
-165.18537501	-95.00000000	-91.92627353
-164.82373457	-95.00000000	-93.32965533
-164.45805194	-95.00000000	-94.61532356
-164.09065753	-95.00000000	-95.84638546
-163.72159486	-95.00000000	-97.02011853
-163.35146587	-95.00000000	-98.15679935
-162.97947361	-95.00000000	-99.22295922
-162.60586558	-95.00000000	-100.22412151
-162.22856879	-95.00000000	-101.05872582
-161.85034335	-95.00000000	-101.84656171
-161.47211792	-95.00000000	-102.63439761
-161.09258746	-95.00000000	-103.34856688
-160.71265534	-95.00000000	-104.03944542
-160.33264587	-95.00000000	-104.72555553
-159.95027756	-95.00000000	-105.24547362
-159.56745595	-95.00000000	-105.72828399
-159.18463435	-95.00000000	-106.21109435
-158.80181274	-95.00000000	-106.69390472
-158.41895123	-95.00000000	-107.17299966
-158.03533851	-95.00000000	-107.58033511
-157.65097089	-95.00000000	-107.89862743
-157.26653966	-95.00000000	-108.20889306
-156.88210842	-95.00000000	-108.51915869
-156.49767719	-95.00000000	-108.82942431
-156.11324596	-95.00000000	-109.13968994
-155.72866259	-95.00000000	-109.42738318
-155.34353872	-95.00000000	-109.61864195
-154.95834860	-95.00000000	-109.79626305
-154.57315848	-95.00000000	-109.97388415
-154.18796836	-95.00000000	-110.15150525
-153.80277824	-95.00000000	-110.32912635
-153.41758811	-95.00000000	-110.50674745
-153.03220182	-95.00000000	-110.62453179
-152.64675480	-95.00000000	-110.72257636
-152.26130777	-95.00000000	-110.82062094
-151.87586075	-95.00000000	-110.91866551
-151.49041373	-95.00000000	-111.01671008
-151.10496671	-95.00000000	-111.11475466
-150.71944549	-95.00000000	-111.15950299
-150.33389042	-95.00000000	-111.17905786
-149.94833535	-95.00000000	-111.19861273
-149.56278028	-95.00000000	-111.21816760
-149.17722521	-95.00000000	-111.23772247
-148.79167014	-95.00000000	-111.25727742
-148.40613677	-95.00000000	-111.22926057
-148.02061742	-95.00000000	-111.17055718
-147.63509747	-95.00000000	-111.11189317
-147.24957573	-95.00000000	-111.05331688
-146.86404998	-95.00000000	-110.99490341
-146.47851485	-95.00000000	-110.93675759
-146.09305942	-95.00000000	-110.83671934
-145.70766689	-95.00000000	-110.70065656
-145.32223852	-95.00000000	-110.56540619
-144.93675880	-95.00000000	-110.43122811
-144.55120383	-95.00000000	-110.29842084
-144.16547471	-95.00000000	-110.16728633
-143.77972617	-95.00000000	-110.00145447
-143.39401034	-95.00000000	-109.79528220
-143.00804975	-95.00000000	-109.59217394
-142.62181875	-95.00000000	-109.39029600
-142.23533510	-95.00000000	-109.15335664
-141.84816334	-95.00000000	-108.91837412
-141.46071941	-95.00000000	-108.65241206
-141.07331674	-95.00000000	-108.33347573
-140.68524234	-95.00000000	-108.02193581
-140.29565290	-95.00000000	-107.71816394
-139.90453060	-95.00000000	-107.40638603
-139.51317230	-95.00000000	-107.05630770
-139.12001699	-95.00000000	-106.68558022
-138.72603657	-95.00000000	-106.24804923
-138.32838463	-95.00000000	-105.82231020
-137.92907099	-95.00000000	-105.34305970
-137.52742808	-95.00000000	-104.86515730
-137.12269615	-95.00000000	-104.40533277
-136.71503613	-95.00000000	-103.91520895
-136.30334404	-95.00000000	-103.27957360
-135.88462313	-95.00000000	-102.66699692
-135.46425196	-95.00000000	-102.00826744
-135.03711735	-95.00000000	-101.35858469
-134.59821663	-95.00000000	-100.67975632
-134.15098360	-95.00000000	-99.99098212
-133.69973649	-95.00000000	-99.16415980
-133.23996115	-95.00000000	-98.32502605
-132.76529553	-95.00000000	-97.43713743
-132.27448656	-95.00000000	-96.53433873
-131.77416645	-95.00000000	-95.62928277
-131.26050439	-95.00000000	-94.69715482
-130.72759022	-95.00000000	-93.64922235
-130.18205560	-95.00000000	-92.50121223
-129.62103456	-95.00000000	-91.28192805
-129.04695289	-95.00000000	-89.97834604
-128.46419936	-95.00000000	-88.58334944
-127.87533358	-95.00000000	-87.07226459
-127.29070342	-95.00000000	-85.40159164
-126.71215935	-95.00000000	-83.50476833
-126.13974965	-95.00000000	-81.33992764
-125.57464939	-95.00000000	-79.00099605
-125.02472125	-95.00000000	-76.45791724
-124.48689236	-95.00000000	-73.72854679
-123.95838144	-95.00000000	-70.82076769
-123.43933017	-95.00000000	-67.73872996
-122.93174898	-95.00000000	-64.47251045
-122.43746090	-95.00000000	-61.02390643
-121.96687757	-95.00000000	-57.29287474
-121.51577871	-95.00000000	-53.35609384
-121.08270714	-95.00000000	-49.24246876
-120.66957264	-95.00000000	-44.95554085
-120.27782396	-95.00000000	-40.50070927
-119.90883143	-95.00000000	-35.88632582
-119.56426211	-95.00000000	-31.11943188
-119.24570236	-95.00000000	-26.21012928
-118.95449360	-95.00000000	-21.16910698
-118.69136805	-95.00000000	-16.01041891
-118.45700874	-95.00000000	-10.74919068
-118.25285309	-95.00000000	-5.39959550
-118.08037971	-95.00000000	0.02176626
-117.93828204	-95.00000000	5.49784025
-117.82849092	-95.00000000	11.01163437
-117.75074754	-95.00000000	16.54609200
-117.70553517	-95.00000000	22.08335768
-117.69245721	-95.00000000	27.60617250
-117.71136247	-95.00000000	33.09986138
-117.76246698	-95.00000000	38.54807740
-117.84593826	-95.00000000	43.93524627
-117.96083448	-95.00000000	49.24845055
-118.10716889	-95.00000000	54.47261615
-118.28422788	-95.00000000	59.59783989
-118.49130398	-95.00000000	64.61262370
-118.73141418	-95.00000000	69.47722857
-119.00779415	-95.00000000	74.09835027
-119.31378396	-95.00000000	78.57404647
-119.64800316	-95.00000000	82.89455991
-120.01095715	-95.00000000	87.05300847
-120.40406902	-95.00000000	91.03566069
-120.84005486	-95.00000000	94.78688529
-121.32845264	-95.00000000	98.26027674
-121.86216963	-95.00000000	101.45531037
-122.43071914	-95.00000000	104.27378036
-123.03925053	-95.00000000	106.74196665
-123.70196371	-95.00000000	108.84406290
-124.39433173	-95.00000000	110.65717497
-125.10926602	-95.00000000	112.23976707
-125.83421732	-95.00000000	113.56095556
-126.55879657	-95.00000000	114.63780055
-127.27686423	-95.00000000	115.67038391
-127.95775800	-95.00000000	116.42230508
-128.63366396	-95.00000000	117.10236073
-129.31934038	-95.00000000	117.78618185
-129.97736675	-95.00000000	118.33938771
-130.59594128	-95.00000000	118.77090663
-131.21244132	-95.00000000	119.19582292
-131.82825627	-95.00000000	119.62108014
-132.43459991	-95.00000000	120.01873418
-132.98977444	-95.00000000	120.30613227
-133.53360253	-95.00000000	120.56359003
-134.10089347	-95.00000000	120.83372510
-134.64453817	-95.00000000	121.08193607
-135.15025244	-95.00000000	121.28678767
-135.26642035	-95.00000000	121.33217413
-135.72977990	-95.00000000	121.51506979
-136.19313946	-95.00000000	121.69796545
-136.65649902	-95.00000000	121.88086111
-137.11990268	-95.00000000	122.05029142
-137.58337215	-95.00000000	122.19916249
-138.04686146	-95.00000000	122.34061493
-138.51040020	-95.00000000	122.46328445
-138.97393895	-95.00000000	122.58595397
-139.43749766	-95.00000000	122.69928366
-139.90109383	-95.00000000	122.79492886
-140.36469000	-95.00000000	122.89057406
-140.82828618	-95.00000000	122.98621926
-141.29188235	-95.00000000	123.08186446
-141.75549147	-95.00000000	123.16967716
-142.21913004	-95.00000000	123.23889666
-142.68276862	-95.00000000	123.30811616
-143.14640720	-95.00000000	123.37733567
-143.61004577	-95.00000000	123.44655517
-144.07369159	-95.00000000	123.50944231
-144.53735825	-95.00000000	123.55309212
-145.00102492	-95.00000000	123.59674192
-145.46469158	-95.00000000	123.64039172
-145.92835825	-95.00000000	123.68404153
-146.39202817	-95.00000000	123.72270376
-146.85571001	-95.00000000	123.74131679
-147.31939184	-95.00000000	123.75992982
-147.78307368	-95.00000000	123.77854285
-148.24675551	-95.00000000	123.79715589
-148.71043804	-95.00000000	123.81202409
-149.17412287	-95.00000000	123.80582599
-149.63780771	-95.00000000	123.79962789
-150.10149254	-95.00000000	123.79342978
-150.56517737	-95.00000000	123.78723168
-151.02886128	-95.00000000	123.77846075
-151.49253710	-95.00000000	123.74739378
-151.95621290	-95.00000000	123.71630952
-152.41988870	-95.00000000	123.68522525
-152.88356451	-95.00000000	123.65414098
-153.34723892	-95.00000000	123.62136009
-153.81089357	-95.00000000	123.56533538
-154.27454788	-95.00000000	123.50898705
-154.73820218	-95.00000000	123.45263873
-155.20185649	-95.00000000	123.39629040
-155.66551019	-95.00000000	123.33948812
-156.12912995	-95.00000000	123.25748804
-156.59274923	-95.00000000	123.17518376
-157.05636851	-95.00000000	123.09287948
-157.51998779	-95.00000000	123.01057521
-157.98360707	-95.00000000	122.92827093
-158.44717836	-95.00000000	122.82014948
-158.91074732	-95.00000000	122.71086272
-159.37431628	-95.00000000	122.60157595
-159.83788524	-95.00000000	122.49228919
-160.30145420	-95.00000000	122.38300242
-160.76493003	-95.00000000	122.23728889
-161.22834919	-95.00000000	122.07197092
-161.69176835	-95.00000000	121.90665295
-162.15518751	-95.00000000	121.74133498
-162.61860667	-95.00000000	121.57601700
-163.08191682	-95.00000000	121.37990051
-163.54520756	-95.00000000	121.17861427
-164.00849830	-95.00000000	120.97732803
-164.47178905	-95.00000000	120.77604179
-164.93507749	-95.00000000	120.57419031
-165.39824837	-95.00000000	120.34458521
-165.86133368	-95.00000000	120.09679656
-166.32418994	-95.00000000	119.80517763
-166.78703276	-95.00000000	119.51109992
-167.24986900	-95.00000000	119.21589116
-167.71250121	-95.00000000	118.88765234
-168.17505142	-95.00000000	118.54635360
-168.63760163	-95.00000000	118.20505486
-169.09994719	-95.00000000	117.83520660
-169.56184859	-95.00000000	117.40748707
-170.02339971	-95.00000000	116.94001647
-170.48478257	-95.00000000	116.45422640
-170.94613914	-95.00000000	115.96579067
-171.40665695	-95.00000000	115.39773629
-171.86669376	-95.00000000	114.78665659
-172.32618929	-95.00000000	114.13276153
-172.78451434	-95.00000000	113.39583966
-173.24124632	-95.00000000	112.55384683
-173.69786372	-95.00000000	111.70489341
-174.15182417	-95.00000000	110.71203240
-174.60372158	-95.00000000	109.61927824
-175.05043819	-95.00000000	108.31199987
-175.49421223	-95.00000000	106.90014181
-175.93207505	-95.00000000	105.29414194
-176.36296774	-95.00000000	103.49175205
-176.78500525	-95.00000000	101.47344286
-177.19227988	-95.00000000	99.14286673
-177.58695668	-95.00000000	96.58323890
-177.96975232	-95.00000000	93.83015391
-178.33905738	-95.00000000	90.87925746
-178.69589957	-95.00000000	87.76363917
-179.03980434	-95.00000000	84.49085767
-179.36195866	-95.00000000	80.98212092
-179.66907792	-95.00000000	77.32588420
-179.96234047	-95.00000000	73.54584634
-180.24091613	-95.00000000	69.64446915
-180.50518212	-95.00000000	65.63424591
-180.75386406	-95.00000000	61.51510519
-180.98595022	-95.00000000	57.29004411
-181.20193916	-95.00000000	52.97150784
-181.40069082	-95.00000000	48.56237298
-181.57473794	-95.00000000	44.03919416
-181.73030762	-95.00000000	39.44157457
-181.86823501	-95.00000000	34.78200546
-181.98875506	-95.00000000	30.06929578
-182.09173521	-95.00000000	25.31070418
-182.17693765	-95.00000000	20.51326071
-182.24366929	-95.00000000	15.68351633
-182.29265396	-95.00000000	10.83033621
-182.32384793	-95.00000000	5.96089498
-182.33722275	-95.00000000	1.08235294
-182.33722275	-95.00000000	-1.08235294
-182.32384796	-95.00000000	-5.96089499
-182.29265408	-95.00000000	-10.83033629
-182.24366963	-95.00000000	-15.68351668
-182.17693839	-95.00000000	-20.51326176
-182.09173433	-95.00000000	-25.31070215
-181.98875425	-95.00000000	-30.06929386
-181.86823451	-95.00000000	-34.78200449
-181.73030775	-95.00000000	-39.44157600
-181.57473562	-95.00000000	-44.03918635
-181.40068709	-95.00000000	-48.56235839
-181.20193965	-95.00000000	-52.97151349
-180.98595364	-95.00000000	-57.29006646
-180.75387183	-95.00000000	-61.51515511
-180.50517454	-95.00000000	-65.63419404
-180.24091328	-95.00000000	-69.64445005
-179.96234495	-95.00000000	-73.54588404
-179.66907240	-95.00000000	-77.32583487
-179.36196381	-95.00000000	-80.98217153
-179.03980954	-95.00000000	-84.49091112
-178.69590923	-95.00000000	-87.76375328
-178.33905052	-95.00000000	-90.87917105
-177.96977925	-95.00000000	-93.83054329
-177.58696524	-95.00000000	-96.58336924
-177.19226364	-95.00000000	-99.14259253
-176.78501395	-95.00000000	-101.47361452
-176.36296987	-95.00000000	-103.49174289
-175.93212010	-95.00000000	-105.29530540
-175.49426246	-95.00000000	-106.90153918
-175.05044701	-95.00000000	-108.31197274
-174.60376465	-95.00000000	-109.62063584
-174.15183445	-95.00000000	-110.71200870
-173.69787677	-95.00000000	-111.70486915
-173.24125936	-95.00000000	-112.55382257
-172.78453579	-95.00000000	-113.39634288
-172.32620531	-95.00000000	-114.13273773
-171.86671056	-95.00000000	-114.78663428
-171.40667374	-95.00000000	-115.39771398
-170.94616181	-95.00000000	-115.96644874
-170.48479862	-95.00000000	-116.45420950
-170.02341576	-95.00000000	-116.93999957
-169.56186473	-95.00000000	-117.40747212
-169.09996333	-95.00000000	-117.83519166
-168.63761798	-95.00000000	-118.20504280
-168.17506777	-95.00000000	-118.54634154
-167.71251756	-95.00000000	-118.88764028
-167.24988453	-95.00000000	-119.21579875
-166.78704879	-95.00000000	-119.51108974
-166.32420598	-95.00000000	-119.80516745
-165.86134787	-95.00000000	-120.09646530
-165.39826447	-95.00000000	-120.34457696
-164.93509475	-95.00000000	-120.57447578
-164.47180512	-95.00000000	-120.77603480
-164.00851438	-95.00000000	-120.97732105
-163.54522363	-95.00000000	-121.17860729
-163.08193289	-95.00000000	-121.37989353
-162.61862287	-95.00000000	-121.57601123
-162.15520371	-95.00000000	-121.74132920
-161.69178455	-95.00000000	-121.90664717
-161.22836539	-95.00000000	-122.07196514
-160.76494623	-95.00000000	-122.23728312
-160.30147044	-95.00000000	-122.38299859
-159.83790148	-95.00000000	-122.49228536
-159.37433252	-95.00000000	-122.60157212
-158.91076356	-95.00000000	-122.71085889
-158.44719460	-95.00000000	-122.82014566
-157.98362339	-95.00000000	-122.92826803
-157.52000411	-95.00000000	-123.01057231
-157.05638483	-95.00000000	-123.09287659
-156.59276555	-95.00000000	-123.17518087
-156.12914627	-95.00000000	-123.25748514
-155.66552668	-95.00000000	-123.33959206
-155.20187283	-95.00000000	-123.39628841
-154.73821853	-95.00000000	-123.45263674
-154.27456422	-95.00000000	-123.50898507
-153.81090992	-95.00000000	-123.56533339
-153.34725521	-95.00000000	-123.62130824
-152.88358083	-95.00000000	-123.65413989
-152.41990503	-95.00000000	-123.68522416
-151.95622923	-95.00000000	-123.71630842
-151.49255342	-95.00000000	-123.74739269
-151.02887755	-95.00000000	-123.77835287
-150.56519361	-95.00000000	-123.78723147
-150.10150878	-95.00000000	-123.79342957
-149.63782395	-95.00000000	-123.79962767
-149.17413911	-95.00000000	-123.80582577
-148.71045428	-95.00000000	-123.81202387
-148.24677176	-95.00000000	-123.79715654
-147.78308993	-95.00000000	-123.77854351
-147.31940809	-95.00000000	-123.75993048
-146.85572625	-95.00000000	-123.74131745
-146.39204442	-95.00000000	-123.72270444
-145.92837459	-95.00000000	-123.68404391
-145.46470755	-95.00000000	-123.64039947
-145.00103948	-95.00000000	-123.59676899
-144.53736899	-95.00000000	-123.55316961
-144.07369259	-95.00000000	-123.50962776
-143.61002831	-95.00000000	-123.44694535
-143.14635839	-95.00000000	-123.37807631
-142.68266964	-95.00000000	-123.30941749
-142.21894987	-95.00000000	-123.24104511
-141.75516131	-95.00000000	-123.17304203
-141.29135474	-95.00000000	-123.08693726
-140.82751221	-95.00000000	-122.99361559
-140.36359104	-95.00000000	-122.90104093
-139.89954539	-95.00000000	-122.80935414
-139.43514411	-95.00000000	-122.71865031
-138.97067244	-95.00000000	-122.61154350
-138.50609406	-95.00000000	-122.49657395
-138.04129178	-95.00000000	-122.38325248
-137.57623446	-95.00000000	-122.25307241
-137.11077862	-95.00000000	-122.11758021
-136.64496765	-95.00000000	-121.96400529
-136.17896924	-95.00000000	-121.79981963
-135.71250296	-95.00000000	-121.63860322
-135.24465421	-95.00000000	-121.48020214
-134.77513296	-95.00000000	-121.32476061
-134.30590577	-95.00000000	-121.15345712
-133.83720795	-95.00000000	-120.97065293
-133.36697277	-95.00000000	-120.79196613
-132.89354531	-95.00000000	-120.61681418
-132.41844770	-95.00000000	-120.42939890
-131.94489633	-95.00000000	-120.19404604
-131.47151293	-95.00000000	-119.94415597
-130.99527969	-95.00000000	-119.70029426
-130.51419222	-95.00000000	-119.46152524
-130.03087482	-95.00000000	-119.23002101
-129.54598677	-95.00000000	-118.98642074
-129.05990787	-95.00000000	-118.68142269
-128.56965411	-95.00000000	-118.34423344
-128.07521438	-95.00000000	-118.01597849
-127.57771705	-95.00000000	-117.69834964
-127.07863961	-95.00000000	-117.36708785
-126.57414865	-95.00000000	-116.93129219
-126.06304227	-95.00000000	-116.48623987
-125.54624154	-95.00000000	-116.05350477
-125.02169578	-95.00000000	-115.56003106
-124.48601211	-95.00000000	-114.98866289
-123.94160747	-95.00000000	-114.38082742
-123.39070066	-95.00000000	-113.66136200
-122.82987095	-95.00000000	-112.92968589
-122.24717196	-95.00000000	-112.04098582
-121.65232719	-95.00000000	-111.08887459
-121.04107724	-95.00000000	-109.97623170
-120.40645367	-95.00000000	-108.65106627
-119.75371334	-95.00000000	-107.17737920
-119.08506670	-95.00000000	-105.51205178
-118.40908714	-95.00000000	-103.63075509
-117.73468156	-95.00000000	-101.45522610
-117.07384002	-95.00000000	-98.94479611
-116.44587976	-95.00000000	-96.12783382
-115.85763003	-95.00000000	-92.99705691
-115.30405836	-95.00000000	-89.60271084
-114.78191694	-95.00000000	-85.96516683
-114.29221870	-95.00000000	-82.09820779
-113.82776846	-95.00000000	-78.01632729
-113.38649040	-95.00000000	-73.70073062
-112.96612507	-95.00000000	-69.21720803
-112.56678313	-95.00000000	-64.57612109
-112.18856339	-95.00000000	-59.78633785
-111.83214068	-95.00000000	-54.85683432
-111.49796961	-95.00000000	-49.79636246
-111.18686750	-95.00000000	-44.61445081
-110.90249718	-95.00000000	-39.31680764
-110.64151226	-95.00000000	-33.91820452
-110.40403796	-95.00000000	-28.42837717
-110.18957648	-95.00000000	-22.85858965
-109.99873160	-95.00000000	-17.21795671
-109.83124585	-95.00000000	-11.51687462
-109.68726321	-95.00000000	-5.76485105
-109.56947651	-95.00000000	0.02774526
-109.47170209	-95.00000000	5.85096517
-109.40034671	-95.00000000	11.69458836
-109.35281035	-95.00000000	17.54867861
-109.32993177	-95.00000000	23.40208934
-109.33141254	-95.00000000	29.24512817
-109.35803556	-95.00000000	35.06632184
-109.40947884	-95.00000000	40.85586517
-109.48753596	-95.00000000	46.60025226
-109.59601414	-95.00000000	52.28268919
-109.73228590	-95.00000000	57.89407038
-109.89566935	-95.00000000	63.42297459
-110.08602158	-95.00000000	68.85827980
-110.30467393	-95.00000000	74.18435679
-110.55186212	-95.00000000	79.38947397
-110.82864918	-95.00000000	84.45694144
-111.13499274	-95.00000000	89.32204725
-111.48111245	-95.00000000	93.97329486
-111.88918425	-95.00000000	98.35673072
-112.35939632	-95.00000000	102.44542857
-112.90837899	-95.00000000	106.16056625
-113.54739976	-95.00000000	109.42350851
-114.28858104	-95.00000000	112.14331637
-115.07541499	-95.00000000	114.38110982
-115.88938473	-95.00000000	116.22360229
-116.71576118	-95.00000000	117.69945820
-117.52786338	-95.00000000	118.90657131
-118.31804089	-95.00000000	119.97581967
-119.06906326	-95.00000000	120.77833971
-119.78954114	-95.00000000	121.50303649
-120.49021776	-95.00000000	122.18399256
-121.14900324	-95.00000000	122.70700431
-121.79201963	-95.00000000	123.17042294
-122.43129498	-95.00000000	123.63374284
-123.05537880	-95.00000000	124.06642158
-123.65604385	-95.00000000	124.44701453
-124.23485739	-95.00000000	124.76137407
-124.80860423	-95.00000000	125.06273385
-125.36327622	-95.00000000	125.34312292
-125.90904798	-95.00000000	125.59802989
-126.45947968	-95.00000000	125.85079614
-127.01209316	-95.00000000	126.10584305
-127.55491090	-95.00000000	126.35070428
-128.08020401	-95.00000000	126.56833717
-128.27397735	-95.00000000	126.64220460
-128.79302515	-95.00000000	126.82273729
-129.31207911	-95.00000000	127.00131469
-129.83113307	-95.00000000	127.17989208
-130.35024805	-95.00000000	127.33752551
-130.86937401	-95.00000000	127.49117431
-131.38849996	-95.00000000	127.64482311
-131.90762592	-95.00000000	127.79847191
-132.42677165	-95.00000000	127.94421388
-132.94595644	-95.00000000	128.07397898
-133.46514123	-95.00000000	128.20374408
-133.98432602	-95.00000000	128.33350917
-134.50351130	-95.00000000	128.46305624
-135.02273232	-95.00000000	128.57532955
-135.54196165	-95.00000000	128.68356196
-136.06119197	-95.00000000	128.79125597
-136.58044042	-95.00000000	128.88874487
-137.09969986	-95.00000000	128.97921011
-137.61897767	-95.00000000	129.05754699
