-23.86814282	-95.00000000	178.08665550
-23.26667407	-95.00000000	178.32692248
-22.66520724	-95.00000000	178.56771652
-22.06374745	-95.00000000	178.81022446
-21.46221872	-95.00000000	179.03323610
-20.86068999	-95.00000000	179.25624773
-20.25916125	-95.00000000	179.47925937
-19.65759284	-95.00000000	179.68957394
-19.05596490	-95.00000000	179.88064482
-18.45433695	-95.00000000	180.07171571
-17.85270901	-95.00000000	180.26278660
-17.25104289	-95.00000000	180.43963364
-16.64934041	-95.00000000	180.60263581
-16.04764031	-95.00000000	180.76659060
-15.44595917	-95.00000000	180.93809799
-14.84423904	-95.00000000	181.09328722
-14.24249469	-95.00000000	181.23815437
-13.64075034	-95.00000000	181.38302152
-13.03900599	-95.00000000	181.52788867
-12.43722316	-95.00000000	181.65323621
-11.83542585	-95.00000000	181.77123171
-11.23362853	-95.00000000	181.88922722
-10.63183121	-95.00000000	182.00722273
-10.03000018	-95.00000000	182.10402292
-9.42816286	-95.00000000	182.19668723
-8.82632553	-95.00000000	182.28935154
-8.22448791	-95.00000000	182.38178699
-7.62262303	-95.00000000	182.45180003
-7.02075651	-95.00000000	182.52031172
-6.41888999	-95.00000000	182.58882341
-5.81702226	-95.00000000	182.65598166
-5.21513588	-95.00000000	182.70119462
-4.61324950	-95.00000000	182.74640758
-4.01136312	-95.00000000	182.79162054
-3.40947472	-95.00000000	182.83299003
-2.80757680	-95.00000000	182.85545968
-2.20567888	-95.00000000	182.87792934
-1.60378095	-95.00000000	182.90039899
-1.00188182	-95.00000000	182.91657778
-0.39998011	-95.00000000	182.91657778
0.20192159	-95.00000000	182.91657778
0.80382330	-95.00000000	182.91657778
1.40572354	-95.00000000	182.90779274
2.00762147	-95.00000000	182.88532308
2.60951939	-95.00000000	182.86285343
3.21141731	-95.00000000	182.84038377
3.81330955	-95.00000000	182.80649808
4.41519593	-95.00000000	182.76128512
5.01708231	-95.00000000	182.71607216
5.61896869	-95.00000000	182.67085920
6.22084303	-95.00000000	182.61136749
6.82270954	-95.00000000	182.54285581
7.42457606	-95.00000000	182.47434412
8.02644257	-95.00000000	182.40583243
8.62828819	-95.00000000	182.31984316
9.23012552	-95.00000000	182.22717885
9.83196285	-95.00000000	182.13451453
10.43380009	-95.00000000	182.04179216
11.03560419	-95.00000000	181.92805421
11.63740151	-95.00000000	181.81005871
12.23919883	-95.00000000	181.69206320
12.84099534	-95.00000000	181.57364929
13.44274372	-95.00000000	181.43069069
14.04448807	-95.00000000	181.28582354
14.64623242	-95.00000000	181.14095639
15.24797352	-95.00000000	180.99462184
15.84965397	-95.00000000	180.82284529
16.45134752	-95.00000000	180.65627240
17.05305000	-95.00000000	180.49327024
17.65474072	-95.00000000	180.32565931
18.25636866	-95.00000000	180.13458842
18.85799660	-95.00000000	179.94351753
19.45962454	-95.00000000	179.75244664
20.06122589	-95.00000000	179.55264222
20.66275462	-95.00000000	179.32963058
21.26428335	-95.00000000	179.10661894
21.86581208	-95.00000000	178.88360730
22.46730096	-95.00000000	178.64925292
23.06875867	-95.00000000	178.40598316
23.67022742	-95.00000000	178.16571619
24.27169618	-95.00000000	177.92544922
24.87309826	-95.00000000	177.66770190
25.47442890	-95.00000000	177.39177414
26.07575953	-95.00000000	177.11584638
26.67709017	-95.00000000	176.83991862
27.27833334	-95.00000000	176.54399573
27.87955858	-95.00000000	176.24377860
28.48081186	-95.00000000	175.94976588
29.08206449	-95.00000000	175.65560475
29.68318178	-95.00000000	175.33278365
30.28424086	-95.00000000	174.99764937
30.88529994	-95.00000000	174.66251508
31.48635903	-95.00000000	174.32738080
32.08735083	-95.00000000	173.97915567
32.68832821	-95.00000000	173.62816082
33.28930559	-95.00000000	173.27716597
33.89025404	-95.00000000	172.92078053
34.49103276	-95.00000000	172.53420819
35.09177528	-95.00000000	172.14121915
35.69260223	-95.00000000	171.76279191
36.29341896	-95.00000000	171.38258229
36.89403762	-95.00000000	170.96933126
37.49461853	-95.00000000	170.54982950
38.09520428	-95.00000000	170.13109717
38.69578793	-95.00000000	169.71203873
39.29630352	-95.00000000	169.28236542
39.89677207	-95.00000000	168.84540491
40.49724062	-95.00000000	168.40844441
41.09759493	-95.00000000	167.95455317
41.69790884	-95.00000000	167.49465140
42.29824953	-95.00000000	167.03864360
42.89859907	-95.00000000	166.58392544
43.49877791	-95.00000000	166.10517911
44.09886178	-95.00000000	165.61313725
44.69901412	-95.00000000	165.13054053
45.29921238	-95.00000000	164.65422464
45.89928209	-95.00000000	164.16071154
46.49909790	-95.00000000	163.63373822
47.09908270	-95.00000000	163.12848561
47.69916370	-95.00000000	162.63607841
48.29898998	-95.00000000	162.11101341
48.89868641	-95.00000000	161.56916080
49.49843506	-95.00000000	161.03381047
50.09839107	-95.00000000	160.52478378
50.69800013	-95.00000000	159.97286230
51.29752234	-95.00000000	159.41005962
51.89708605	-95.00000000	158.85216230
52.49681271	-95.00000000	158.31402164
53.09625206	-95.00000000	157.74230753
53.69548387	-95.00000000	157.14626641
54.29494426	-95.00000000	156.57619964
54.89427164	-95.00000000	155.99098929
55.49349453	-95.00000000	155.39390886
56.09250332	-95.00000000	154.77346885
56.69158247	-95.00000000	154.16066295
57.29074992	-95.00000000	153.55743674
57.88935818	-95.00000000	152.89616018
58.48786138	-95.00000000	152.22385768
59.08651336	-95.00000000	151.56636549
59.68487070	-95.00000000	150.88052647
60.28286570	-95.00000000	150.15982787
60.88073611	-95.00000000	149.42779831
61.47856019	-95.00000000	148.69155546
62.07587459	-95.00000000	147.91085550
62.67302534	-95.00000000	147.11675988
63.26955929	-95.00000000	146.27249250
63.86566207	-95.00000000	145.39597735
64.46115977	-95.00000000	144.47420947
65.05532981	-95.00000000	143.46418458
65.64874847	-95.00000000	142.40421274
66.24062612	-95.00000000	141.25312873
66.83121521	-95.00000000	140.03601893
67.41723163	-95.00000000	138.59002248
67.99933979	-95.00000000	136.98387912
68.57695083	-95.00000000	135.21071314
69.14191859	-95.00000000	133.02546680
69.68412590	-95.00000000	130.28745777
70.18640125	-95.00000000	126.82535477
70.61237422	-95.00000000	122.38100463
70.89142312	-95.00000000	116.79578704
71.05568143	-95.00000000	110.71213232
71.14709682	-95.00000000	104.45309038
71.20537107	-95.00000000	98.14749781
71.24872817	-95.00000000	91.82829910
71.28388225	-95.00000000	85.50334267
71.31411593	-95.00000000	79.17555728
71.34022868	-95.00000000	72.84572703
71.36327894	-95.00000000	66.51457784
71.38321613	-95.00000000	60.18225396
71.40077382	-95.00000000	53.84914892
71.41567652	-95.00000000	47.51528832
71.42861122	-95.00000000	41.18094817
71.43928339	-95.00000000	34.84614060
71.44818222	-95.00000000	28.51102909
71.45507858	-95.00000000	22.17564124
71.46029706	-95.00000000	15.84007498
71.46367407	-95.00000000	9.50437089
71.46540731	-95.00000000	3.16859260
71.46538479	-95.00000000	-3.16721117
71.46369553	-95.00000000	-9.50299074
71.46027252	-95.00000000	-15.83869186
71.45509958	-95.00000000	-22.17426217
71.44815423	-95.00000000	-28.50964353
71.43930424	-95.00000000	-34.84476246
71.42857755	-95.00000000	-41.17955879
71.41569722	-95.00000000	-47.51391092
71.40075393	-95.00000000	-53.84775958
71.38323628	-95.00000000	-60.18087689
71.36332639	-95.00000000	-66.51320997
71.34024725	-95.00000000	-72.84434927
71.31422993	-95.00000000	-79.17422428
71.28389905	-95.00000000	-85.50196249
71.24892610	-95.00000000	-91.82703418
71.20538318	-95.00000000	-98.14610411
71.14783948	-95.00000000	-104.45250627
71.05558842	-95.00000000	-110.71017431
70.89362404	-95.00000000	-116.80122867
70.60703559	-95.00000000	-122.33562123
70.18465058	-95.00000000	-126.80955481
69.68341186	-95.00000000	-130.27537637
69.14053091	-95.00000000	-132.99301232
68.57828999	-95.00000000	-135.25339333
67.99982043	-95.00000000	-137.00401253
67.41727586	-95.00000000	-138.59094447
66.83158758	-95.00000000	-140.05159768
66.24053774	-95.00000000	-141.24896708
65.64876300	-95.00000000	-142.40473114
65.05543117	-95.00000000	-143.47007586
64.46100164	-95.00000000	-144.46324003
63.86572629	-95.00000000	-145.40078714
63.26951040	-95.00000000	-146.26886670
62.67304222	-95.00000000	-147.11823664
62.07587920	-95.00000000	-147.91170023
61.47855899	-95.00000000	-148.69155694
60.88073491	-95.00000000	-149.42779979
60.28287871	-95.00000000	-150.16114143
59.68498819	-95.00000000	-150.89138140
59.08651923	-95.00000000	-151.56635904
58.48787489	-95.00000000	-152.22461323
57.88936923	-95.00000000	-152.89670359
57.29064000	-95.00000000	-153.54571698
56.69156640	-95.00000000	-154.15918408
56.09251102	-95.00000000	-154.77461885
55.49344548	-95.00000000	-155.38894554
54.89430218	-95.00000000	-155.99482402
54.29493534	-95.00000000	-156.57534759
53.69546003	-95.00000000	-157.14358920
53.09625178	-95.00000000	-157.74230781
52.49676086	-95.00000000	-158.30825255
51.89711474	-95.00000000	-158.85624309
51.29750553	-95.00000000	-159.40869562
50.69802769	-95.00000000	-159.97666692
50.09837459	-95.00000000	-160.52297226
49.49844775	-95.00000000	-161.03576028
48.89867639	-95.00000000	-161.56835273
48.29901583	-95.00000000	-162.11454826
47.69915086	-95.00000000	-162.63454137
47.09908838	-95.00000000	-163.12945672
46.49908071	-95.00000000	-163.63163629
45.89928127	-95.00000000	-164.16071226
45.29920525	-95.00000000	-164.65367548
44.69901117	-95.00000000	-165.13054286
44.09885896	-95.00000000	-165.61320703
43.49878391	-95.00000000	-166.10641792
42.89859754	-95.00000000	-166.58392660
42.29824799	-95.00000000	-167.03864476
41.69790032	-95.00000000	-167.49363614
41.09758806	-95.00000000	-167.95373726
40.49724019	-95.00000000	-168.40844472
39.89677164	-95.00000000	-168.84540523
39.29630308	-95.00000000	-169.28236574
38.69579957	-95.00000000	-169.71394955
38.09520622	-95.00000000	-170.13141095
37.49461853	-95.00000000	-170.54982950
36.89403762	-95.00000000	-170.96933126
36.29340468	-95.00000000	-171.38029339
35.69260148	-95.00000000	-171.76279238
35.09176757	-95.00000000	-172.14001213
34.49103215	-95.00000000	-172.53420859
33.89024776	-95.00000000	-172.91988096
33.28930447	-95.00000000	-173.27716662
32.68832709	-95.00000000	-173.62816147
32.08734972	-95.00000000	-173.97915633
31.48635807	-95.00000000	-174.32738133
30.88529899	-95.00000000	-174.66251562
30.28423991	-95.00000000	-174.99764990
29.68318082	-95.00000000	-175.33278418
29.08205701	-95.00000000	-175.65437962
28.48080987	-95.00000000	-175.94976685
27.87955659	-95.00000000	-176.24377957
27.27833097	-95.00000000	-176.54393875
26.67708745	-95.00000000	-176.83975470
26.07575749	-95.00000000	-177.11584732
25.47442686	-95.00000000	-177.39177508
24.87309622	-95.00000000	-177.66770284
24.27169451	-95.00000000	-177.92544989
23.67022575	-95.00000000	-178.16571686
23.06875699	-95.00000000	-178.40598383
22.46729978	-95.00000000	-178.64937837
21.86581039	-95.00000000	-178.88360793
21.26428166	-95.00000000	-179.10661957
20.66275293	-95.00000000	-179.32963121
20.06122420	-95.00000000	-179.55264284
19.45962269	-95.00000000	-179.75244723
18.85799475	-95.00000000	-179.94351812
18.25636681	-95.00000000	-180.13458901
17.65473745	-95.00000000	-180.32515136
17.05304817	-95.00000000	-180.49327073
16.45134569	-95.00000000	-180.65627290
15.84965214	-95.00000000	-180.82284582
15.24796961	-95.00000000	-180.99377364
14.64623047	-95.00000000	-181.14095686
14.04448612	-95.00000000	-181.28582401
13.44274177	-95.00000000	-181.43069116
12.84099431	-95.00000000	-181.57406806
12.23919699	-95.00000000	-181.69206356
11.63739967	-95.00000000	-181.81005907
11.03560236	-95.00000000	-181.92805457
10.43379821	-95.00000000	-182.04185052
9.83196088	-95.00000000	-182.13451484
9.23012355	-95.00000000	-182.22717915
8.62828622	-95.00000000	-182.31984346
8.02644062	-95.00000000	-182.40583265
7.42457410	-95.00000000	-182.47434434
6.82270759	-95.00000000	-182.54285603
6.22084107	-95.00000000	-182.61136772
5.61896681	-95.00000000	-182.67085934
5.01708042	-95.00000000	-182.71607230
4.41519404	-95.00000000	-182.76128526
3.81330766	-95.00000000	-182.80649822
3.21141547	-95.00000000	-182.84038384
2.60951755	-95.00000000	-182.86285350
2.00761963	-95.00000000	-182.88532315
1.40572170	-95.00000000	-182.90779281
0.80382145	-95.00000000	-182.91657778
0.20191974	-95.00000000	-182.91657778
-0.39998196	-95.00000000	-182.91657778
-1.00188367	-95.00000000	-182.91657778
-1.60378280	-95.00000000	-182.90039892
-2.20568072	-95.00000000	-182.87792927
-2.80757864	-95.00000000	-182.85545961
-3.40947656	-95.00000000	-182.83298996
-4.01136495	-95.00000000	-182.79162040
-4.61325133	-95.00000000	-182.74640744
-5.21513771	-95.00000000	-182.70119448
-5.81702410	-95.00000000	-182.65598152
-6.41889182	-95.00000000	-182.58882320
-7.02075834	-95.00000000	-182.52031151
-7.62262485	-95.00000000	-182.45179982
-8.22448963	-95.00000000	-182.38169523
-8.82632736	-95.00000000	-182.28935126
-9.42816469	-95.00000000	-182.19668695
-10.03000202	-95.00000000	-182.10402263
-10.63183300	-95.00000000	-182.00720518
-11.23363035	-95.00000000	-181.88922686
-11.83542766	-95.00000000	-181.77123136
-12.43722498	-95.00000000	-181.65323585
-13.03900788	-95.00000000	-181.52788821
-13.64075223	-95.00000000	-181.38302106
-14.24249658	-95.00000000	-181.23815391
-14.84424093	-95.00000000	-181.09328676
-15.44596110	-95.00000000	-180.93809744
-16.04764236	-95.00000000	-180.76663727
-16.64934235	-95.00000000	-180.60263529
-17.25104483	-95.00000000	-180.43963312
-17.85271099	-95.00000000	-180.26278598
-18.45433893	-95.00000000	-180.07171509
-19.05596687	-95.00000000	-179.88064420
-19.65759481	-95.00000000	-179.68957331
-20.25916309	-95.00000000	-179.47925869
-20.86069182	-95.00000000	-179.25624705
-21.46222055	-95.00000000	-179.03323541
-22.06374928	-95.00000000	-178.81022378
-22.66520946	-95.00000000	-178.56785303
-23.26667579	-95.00000000	-178.32692179
-23.86814455	-95.00000000	-178.08665482
-24.46961186	-95.00000000	-177.84598618
-25.07096910	-95.00000000	-177.57690650
-25.67229974	-95.00000000	-177.30097874
-26.27363038	-95.00000000	-177.02505097
-26.87495249	-95.00000000	-176.74708676
-27.47616221	-95.00000000	-176.44352169
-28.07740437	-95.00000000	-176.14703205
-28.67865766	-95.00000000	-175.85301933
-29.27989449	-95.00000000	-175.55532625
-29.88096455	-95.00000000	-175.22250478
-30.48202308	-95.00000000	-174.88736731
-31.08308014	-95.00000000	-174.55222159
-31.68411786	-95.00000000	-174.21395175
-32.28508677	-95.00000000	-173.86354959
-32.88604132	-95.00000000	-173.51243509
-33.48697886	-95.00000000	-173.16123592
-34.08783295	-95.00000000	-172.79899610
-34.68846046	-95.00000000	-172.40272889
-35.28908136	-95.00000000	-172.01314563
-35.88971729	-95.00000000	-171.63690484
-36.49019497	-95.00000000	-171.24656745
-37.09039474	-95.00000000	-170.82535664
-37.69047691	-95.00000000	-170.40366678
-38.29041758	-95.00000000	-169.98141729
-38.89019624	-95.00000000	-169.56127308
-39.48964301	-95.00000000	-169.12018718
-40.08886739	-95.00000000	-168.67827596
-40.68782929	-95.00000000	-168.23239854
-41.28642431	-95.00000000	-167.77054265
-41.88462533	-95.00000000	-167.29974735
-42.48250119	-95.00000000	-166.83588550
-43.07992636	-95.00000000	-166.36495806
-43.67676587	-95.00000000	-165.87064458
-44.27307333	-95.00000000	-165.35946125
-44.86893518	-95.00000000	-164.87156513
-45.46419760	-95.00000000	-164.38204522
-46.05855396	-95.00000000	-163.84706523
-46.65237826	-95.00000000	-163.30906762
-47.24559625	-95.00000000	-162.78643601
-47.83790290	-95.00000000	-162.25947720
-48.42942759	-95.00000000	-161.70642384
-49.02021030	-95.00000000	-161.12947387
-49.61001007	-95.00000000	-160.58405378
-50.19862325	-95.00000000	-160.02310599
-50.78626584	-95.00000000	-159.44059829
-51.37338748	-95.00000000	-158.83357520
-51.95925985	-95.00000000	-158.25900097
-52.54377642	-95.00000000	-157.66563839
-53.12745615	-95.00000000	-157.04556463
-53.70973317	-95.00000000	-156.41546840
-54.29054712	-95.00000000	-155.79592919
-54.87075617	-95.00000000	-155.18110510
-55.44951813	-95.00000000	-154.49974360
-56.02699112	-95.00000000	-153.83065197
-56.60266500	-95.00000000	-153.17487831
-57.17645351	-95.00000000	-152.47892698
-57.74943004	-95.00000000	-151.76980868
-58.32069492	-95.00000000	-151.04724093
-58.89036082	-95.00000000	-150.31294323
-59.45857644	-95.00000000	-149.56870910
-60.02396898	-95.00000000	-148.77292168
-60.58792036	-95.00000000	-147.96679069
-61.14993199	-95.00000000	-147.16177766
-61.70986429	-95.00000000	-146.31774456
-62.26658929	-95.00000000	-145.40771660
-62.82072008	-95.00000000	-144.47360569
-63.37205506	-95.00000000	-143.52268173
-63.92051112	-95.00000000	-142.45980150
-64.46527239	-95.00000000	-141.36040241
-65.00474791	-95.00000000	-140.18149495
-65.53902150	-95.00000000	-138.91289915
-66.06825580	-95.00000000	-137.53226013
-66.58786455	-95.00000000	-135.94385560
-67.09599633	-95.00000000	-134.19814694
-67.59142605	-95.00000000	-132.18829071
-68.06749677	-95.00000000	-129.72589811
-68.51179198	-95.00000000	-126.69622562
-68.90220574	-95.00000000	-122.85957811
-69.19786153	-95.00000000	-117.98849857
-69.35855660	-95.00000000	-112.18508072
-69.42893594	-95.00000000	-106.06151655
-69.44570486	-95.00000000	-99.84015871
-69.43891091	-95.00000000	-93.60135229
-69.41937446	-95.00000000	-87.36207347
-69.39236391	-95.00000000	-81.12797266
-69.35929468	-95.00000000	-74.90037232
-69.32144529	-95.00000000	-68.68074537
-69.27923496	-95.00000000	-62.46980904
-69.23289981	-95.00000000	-56.26801647
-69.18302613	-95.00000000	-50.07625279
-69.12949394	-95.00000000	-43.89469441
-69.07279525	-95.00000000	-37.72409134
-69.01285008	-95.00000000	-31.56464983
-68.94988147	-95.00000000	-25.41694313
-68.88391136	-95.00000000	-19.28121149
-68.81507603	-95.00000000	-13.15797555
-68.74319198	-95.00000000	-7.04747586
-68.66882353	-95.00000000	-0.95018201
-68.59232488	-95.00000000	1.13079957
-68.51365924	-95.00000000	7.20534063
-68.43246562	-95.00000000	13.26586156
-68.34815614	-95.00000000	19.31184422
-68.26086746	-95.00000000	25.34302595
-68.17042498	-95.00000000	31.35878759
-68.07669193	-95.00000000	37.35882304
-67.97942947	-95.00000000	43.34238945
-67.87861452	-95.00000000	49.30919360
-67.77361266	-95.00000000	55.25814277
-67.66459636	-95.00000000	61.18899824
-67.55063255	-95.00000000	67.10026027
-67.43146000	-95.00000000	72.99129245
-67.30654176	-95.00000000	78.86083989
-67.17419203	-95.00000000	84.70660701
-67.03340701	-95.00000000	90.52746497
-66.87942916	-95.00000000	96.31796614
-66.70336168	-95.00000000	102.06408556
-66.48432373	-95.00000000	107.70216148
-66.19099671	-95.00000000	113.02368886
-65.80195429	-95.00000000	117.48919944
-65.33769466	-95.00000000	120.98433064
-64.82505233	-95.00000000	123.70430942
-64.28461635	-95.00000000	125.87301559
-63.73529058	-95.00000000	127.62917206
-63.17343178	-95.00000000	129.13062268
-62.59028246	-95.00000000	130.44748072
-61.99472394	-95.00000000	131.55001996
-61.40008372	-95.00000000	132.56348058
-60.79747681	-95.00000000	133.47105795
-60.18661795	-95.00000000	134.28727570
-59.56997716	-95.00000000	135.04015890
-58.95846414	-95.00000000	135.72433314
-58.34431191	-95.00000000	136.38436059
-57.72741333	-95.00000000	137.01986647
-57.10510378	-95.00000000	137.55192306
-56.48471059	-95.00000000	138.08057537
-55.86264322	-95.00000000	138.60420239
-55.24391894	-95.00000000	139.08183702
-54.61750665	-95.00000000	139.52243293
-53.99279152	-95.00000000	139.95321348
-53.36731037	-95.00000000	140.38677848
-52.74456705	-95.00000000	140.77945576
-52.12799838	-95.00000000	141.14251063
-51.51003911	-95.00000000	141.50670737
-50.88388888	-95.00000000	141.86768260
-50.25318838	-95.00000000	142.21496280
-49.63243790	-95.00000000	142.54618180
-49.02392370	-95.00000000	142.86025379
-48.40549815	-95.00000000	143.17633894
-47.78277343	-95.00000000	143.48765930
-47.17561118	-95.00000000	143.75747938
-46.56436337	-95.00000000	144.03319778
-45.93152753	-95.00000000	144.32245224
-45.33236683	-95.00000000	144.58687783
-44.73701382	-95.00000000	144.84474894
-44.13626068	-95.00000000	145.10494189
-43.50962001	-95.00000000	145.37849891
-42.90575567	-95.00000000	145.61625341
-42.31305084	-95.00000000	145.83507006
-41.70989782	-95.00000000	146.06421380
-41.10410698	-95.00000000	146.29855555
-40.51394920	-95.00000000	146.52423557
-39.93070385	-95.00000000	146.74332531
-39.34611646	-95.00000000	146.96515582
-38.74006496	-95.00000000	147.19593255
-38.15663325	-95.00000000	147.39458428
-37.57380066	-95.00000000	147.58787275
-36.98906539	-95.00000000	147.78300621
-36.40006749	-95.00000000	147.97825468
-35.80284140	-95.00000000	148.16237642
-35.21795095	-95.00000000	148.34458012
-34.65020820	-95.00000000	148.53382389
-34.09499765	-95.00000000	148.71945667
-33.54182740	-95.00000000	148.89513713
-32.97156041	-95.00000000	149.06656746
-32.40035064	-95.00000000	149.23927125
-31.82743575	-95.00000000	149.41366489
-31.27617719	-95.00000000	149.56694757
-30.73337762	-95.00000000	149.71079576
-30.17059442	-95.00000000	149.85966822
-29.60112567	-95.00000000	150.00954539
-29.02023478	-95.00000000	150.15620963
-28.46202173	-95.00000000	150.28697002
-27.90794136	-95.00000000	150.41787678
-27.37223129	-95.00000000	150.55636286
-26.82251661	-95.00000000	150.69701874
-26.28471630	-95.00000000	150.82816031
-25.75664415	-95.00000000	150.95317518
-25.22546329	-95.00000000	151.07944485
-24.62290866	-95.00000000	151.22143664
-23.98210481	-95.00000000	151.35625785
-23.34129578	-95.00000000	151.48836032
-22.70048676	-95.00000000	151.62046279
-22.05966880	-95.00000000	151.74754011
-21.41882840	-95.00000000	151.86153847
-20.77798800	-95.00000000	151.97553684
-20.13714759	-95.00000000	152.08953520
-19.49629184	-95.00000000	152.19332324
-18.85542709	-95.00000000	152.29098184
-18.21456233	-95.00000000	152.38864043
-17.57369722	-95.00000000	152.48602100
-16.93281536	-95.00000000	152.57032039
-16.29194185	-95.00000000	152.66119226
-15.65107754	-95.00000000	152.75917509
-15.01020677	-95.00000000	152.85214329
-14.36932256	-95.00000000	152.93444573
-13.72843835	-95.00000000	153.01674818
-13.08755414	-95.00000000	153.09905063
-12.44665912	-95.00000000	153.17116208
-11.80575885	-95.00000000	153.23819389
-11.16485859	-95.00000000	153.30522570
-10.52395782	-95.00000000	153.37167886
-9.88304570	-95.00000000	153.42468051
-9.24213330	-95.00000000	153.47731947
-8.60122091	-95.00000000	153.52995844
-7.96030524	-95.00000000	153.57762033
-7.31938400	-95.00000000	153.61653778
-6.67846276	-95.00000000	153.65545524
-6.03754152	-95.00000000	153.69437269
-5.39661595	-95.00000000	153.72388669
-4.75568869	-95.00000000	153.74956890
-4.11476143	-95.00000000	153.77525111
-3.47383394	-95.00000000	153.80018032
-2.83290318	-95.00000000	153.81294353
-2.19197243	-95.00000000	153.82570674
-1.55104167	-95.00000000	153.83846995
-0.91011041	-95.00000000	153.84604993
-0.26917851	-95.00000000	153.84604993
0.37175340	-95.00000000	153.84604993
1.01268530	-95.00000000	153.84604993
1.65361636	-95.00000000	153.83642732
2.29454712	-95.00000000	153.82366411
2.93547788	-95.00000000	153.81090090
3.57640829	-95.00000000	153.79682314
4.21733555	-95.00000000	153.77114093
4.85826281	-95.00000000	153.74545871
5.49919007	-95.00000000	153.71977650
6.14011463	-95.00000000	153.68814434
6.78103587	-95.00000000	153.64922688
7.42195711	-95.00000000	153.61030943
8.06287835	-95.00000000	153.57139197
8.70379260	-95.00000000	153.52153409
9.34470500	-95.00000000	153.46889513
9.98561740	-95.00000000	153.41625616
10.62652811	-95.00000000	153.36152973
11.26742838	-95.00000000	153.29449792
11.90832865	-95.00000000	153.22746611
12.54922892	-95.00000000	153.16043430
13.19012130	-95.00000000	153.08587893
13.83100551	-95.00000000	153.00357649
14.47188972	-95.00000000	152.92127404
15.11277394	-95.00000000	152.83897160
15.75364154	-95.00000000	152.74349391
