138.14984789	-95.00000000	122.38300242
137.68637206	-95.00000000	122.23728889
137.22295290	-95.00000000	122.07197092
136.75953374	-95.00000000	121.90665295
136.29611458	-95.00000000	121.74133498
135.83269542	-95.00000000	121.57601700
135.36938527	-95.00000000	121.37990051
134.90609453	-95.00000000	121.17861427
134.44280379	-95.00000000	120.97732803
133.97951304	-95.00000000	120.77604179
133.51622460	-95.00000000	120.57419031
133.05305373	-95.00000000	120.34458521
132.58996841	-95.00000000	120.09679656
132.12711215	-95.00000000	119.80517763
131.66426933	-95.00000000	119.51109992
131.20143309	-95.00000000	119.21589116
130.73880088	-95.00000000	118.88765234
130.27625067	-95.00000000	118.54635360
129.81370046	-95.00000000	118.20505486
129.35135490	-95.00000000	117.83520660
128.88945350	-95.00000000	117.40748707
128.42790238	-95.00000000	116.94001647
127.96651952	-95.00000000	116.45422640
127.50516295	-95.00000000	115.96579067
127.04464514	-95.00000000	115.39773629
126.58460833	-95.00000000	114.78665659
126.12511281	-95.00000000	114.13276153
125.66678775	-95.00000000	113.39583966
125.21005577	-95.00000000	112.55384683
124.75343837	-95.00000000	111.70489341
124.29947792	-95.00000000	110.71203240
123.84758051	-95.00000000	109.61927824
123.40086390	-95.00000000	108.31199987
122.95708986	-95.00000000	106.90014181
122.51922704	-95.00000000	105.29414194
122.08833435	-95.00000000	103.49175205
121.66629684	-95.00000000	101.47344286
121.25902221	-95.00000000	99.14286673
120.86434542	-95.00000000	96.58323890
120.48154977	-95.00000000	93.83015391
120.11224471	-95.00000000	90.87925746
119.75540252	-95.00000000	87.76363917
119.41149775	-95.00000000	84.49085767
119.08934343	-95.00000000	80.98212092
118.78222418	-95.00000000	77.32588420
118.48896162	-95.00000000	73.54584634
118.21038596	-95.00000000	69.64446915
117.94611997	-95.00000000	65.63424591
117.69743803	-95.00000000	61.51510519
117.46535187	-95.00000000	57.29004411
117.24936294	-95.00000000	52.97150784
117.05061127	-95.00000000	48.56237298
116.87656415	-95.00000000	44.03919416
116.72099447	-95.00000000	39.44157457
116.58306708	-95.00000000	34.78200546
116.46254703	-95.00000000	30.06929578
116.35956688	-95.00000000	25.31070418
116.27436444	-95.00000000	20.51326071
116.20763281	-95.00000000	15.68351633
116.15864814	-95.00000000	10.83033621
116.12745416	-95.00000000	5.96089498
116.11407934	-95.00000000	1.08235294
116.11407934	-95.00000000	-1.08235294
116.12745413	-95.00000000	-5.96089499
116.15864802	-95.00000000	-10.83033629
116.20763247	-95.00000000	-15.68351668
116.27436370	-95.00000000	-20.51326176
116.35956776	-95.00000000	-25.31070215
116.46254785	-95.00000000	-30.06929386
116.58306758	-95.00000000	-34.78200449
116.72099434	-95.00000000	-39.44157600
116.87656647	-95.00000000	-44.03918635
117.05061500	-95.00000000	-48.56235839
117.24936244	-95.00000000	-52.97151349
117.46534845	-95.00000000	-57.29006646
117.69743026	-95.00000000	-61.51515511
117.94612755	-95.00000000	-65.63419404
118.21038881	-95.00000000	-69.64445005
118.48895714	-95.00000000	-73.54588404
118.78222969	-95.00000000	-77.32583487
119.08933828	-95.00000000	-80.98217153
119.41149255	-95.00000000	-84.49091112
119.75539286	-95.00000000	-87.76375328
120.11225157	-95.00000000	-90.87917105
120.48152284	-95.00000000	-93.83054329
120.86433685	-95.00000000	-96.58336924
121.25903845	-95.00000000	-99.14259253
121.66628814	-95.00000000	-101.47361452
122.08833222	-95.00000000	-103.49174289
122.51918200	-95.00000000	-105.29530540
122.95703963	-95.00000000	-106.90153918
123.40085508	-95.00000000	-108.31197274
123.84753744	-95.00000000	-109.62063584
124.29946764	-95.00000000	-110.71200870
124.75342532	-95.00000000	-111.70486915
125.21004273	-95.00000000	-112.55382257
125.66676630	-95.00000000	-113.39634288
126.12509678	-95.00000000	-114.13273773
126.58459153	-95.00000000	-114.78663428
127.04462835	-95.00000000	-115.39771398
127.50514028	-95.00000000	-115.96644874
127.96650347	-95.00000000	-116.45420950
128.42788633	-95.00000000	-116.93999957
128.88943736	-95.00000000	-117.40747212
129.35133876	-95.00000000	-117.83519166
129.81368412	-95.00000000	-118.20504280
130.27623432	-95.00000000	-118.54634154
130.73878453	-95.00000000	-118.88764028
131.20141757	-95.00000000	-119.21579875
131.66425330	-95.00000000	-119.51108974
132.12709612	-95.00000000	-119.80516745
132.58995422	-95.00000000	-120.09646530
133.05303762	-95.00000000	-120.34457696
133.51620734	-95.00000000	-120.57447578
133.97949697	-95.00000000	-120.77603480
134.44278771	-95.00000000	-120.97732105
134.90607846	-95.00000000	-121.17860729
135.36936920	-95.00000000	-121.37989353
135.83267922	-95.00000000	-121.57601123
136.29609838	-95.00000000	-121.74132920
136.75951754	-95.00000000	-121.90664717
137.22293670	-95.00000000	-122.07196514
137.68635586	-95.00000000	-122.23728312
138.14983165	-95.00000000	-122.38299859
138.61340061	-95.00000000	-122.49228536
139.07696957	-95.00000000	-122.60157212
139.54053853	-95.00000000	-122.71085889
140.00410749	-95.00000000	-122.82014566
140.46767870	-95.00000000	-122.92826803
140.93129798	-95.00000000	-123.01057231
141.39491726	-95.00000000	-123.09287659
141.85853654	-95.00000000	-123.17518087
142.32215582	-95.00000000	-123.25748514
142.78577542	-95.00000000	-123.33959206
143.24942926	-95.00000000	-123.39628841
143.71308356	-95.00000000	-123.45263674
144.17673787	-95.00000000	-123.50898507
144.64039218	-95.00000000	-123.56533339
145.10404688	-95.00000000	-123.62130824
145.56772126	-95.00000000	-123.65413989
146.03139706	-95.00000000	-123.68522416
146.49507287	-95.00000000	-123.71630842
146.95874867	-95.00000000	-123.74739269
147.42242455	-95.00000000	-123.77835287
147.88610848	-95.00000000	-123.78723147
148.34979331	-95.00000000	-123.79342957
148.81347814	-95.00000000	-123.79962767
149.27716298	-95.00000000	-123.80582577
149.74084781	-95.00000000	-123.81202387
150.20453033	-95.00000000	-123.79715654
150.66821217	-95.00000000	-123.77854351
151.13189400	-95.00000000	-123.75993048
151.59557584	-95.00000000	-123.74131745
152.05925768	-95.00000000	-123.72270444
152.52292750	-95.00000000	-123.68404391
152.98659455	-95.00000000	-123.64039947
153.45026261	-95.00000000	-123.59676899
153.91393310	-95.00000000	-123.55316961
154.37760950	-95.00000000	-123.50962776
154.84127378	-95.00000000	-123.44694535
155.30494370	-95.00000000	-123.37807631
155.76863246	-95.00000000	-123.30941749
156.23235222	-95.00000000	-123.24104511
156.69614078	-95.00000000	-123.17304203
157.15994735	-95.00000000	-123.08693726
157.62378988	-95.00000000	-122.99361559
158.08771106	-95.00000000	-122.90104093
158.55175670	-95.00000000	-122.80935414
159.01615799	-95.00000000	-122.71865031
159.48062965	-95.00000000	-122.61154350
159.94520803	-95.00000000	-122.49657395
160.41001031	-95.00000000	-122.38325248
160.87506763	-95.00000000	-122.25307241
161.34052347	-95.00000000	-122.11758021
161.80633444	-95.00000000	-121.96400529
162.27233285	-95.00000000	-121.79981963
162.73879913	-95.00000000	-121.63860322
163.20664788	-95.00000000	-121.48020214
163.67616913	-95.00000000	-121.32476061
164.14539632	-95.00000000	-121.15345712
164.61409414	-95.00000000	-120.97065293
165.08432932	-95.00000000	-120.79196613
165.55775678	-95.00000000	-120.61681418
166.03285439	-95.00000000	-120.42939890
166.50640576	-95.00000000	-120.19404604
166.97978916	-95.00000000	-119.94415597
167.45602241	-95.00000000	-119.70029426
167.93710987	-95.00000000	-119.46152524
168.42042727	-95.00000000	-119.23002101
168.90531533	-95.00000000	-118.98642074
169.39139422	-95.00000000	-118.68142269
169.88164798	-95.00000000	-118.34423344
170.37608771	-95.00000000	-118.01597849
170.87358504	-95.00000000	-117.69834964
171.37266248	-95.00000000	-117.36708785
171.87715344	-95.00000000	-116.93129219
172.38825982	-95.00000000	-116.48623987
172.90506056	-95.00000000	-116.05350477
173.42960631	-95.00000000	-115.56003106
173.96528998	-95.00000000	-114.98866289
174.50969462	-95.00000000	-114.38082742
175.06060143	-95.00000000	-113.66136200
175.62143114	-95.00000000	-112.92968589
176.20413013	-95.00000000	-112.04098582
176.79897490	-95.00000000	-111.08887459
177.41022486	-95.00000000	-109.97623170
178.04484843	-95.00000000	-108.65106627
178.69758875	-95.00000000	-107.17737920
179.36623539	-95.00000000	-105.51205178
180.04221495	-95.00000000	-103.63075509
180.71662053	-95.00000000	-101.45522610
181.37746207	-95.00000000	-98.94479611
182.00542233	-95.00000000	-96.12783382
182.59367206	-95.00000000	-92.99705691
183.14724373	-95.00000000	-89.60271084
183.66938515	-95.00000000	-85.96516683
184.15908339	-95.00000000	-82.09820779
184.62353363	-95.00000000	-78.01632729
185.06481169	-95.00000000	-73.70073062
185.48517702	-95.00000000	-69.21720803
185.88451896	-95.00000000	-64.57612109
186.26273870	-95.00000000	-59.78633785
186.61916141	-95.00000000	-54.85683432
186.95333248	-95.00000000	-49.79636246
187.26443460	-95.00000000	-44.61445081
187.54880491	-95.00000000	-39.31680764
187.80978983	-95.00000000	-33.91820452
188.04726413	-95.00000000	-28.42837717
188.26172561	-95.00000000	-22.85858965
188.45257049	-95.00000000	-17.21795671
188.62005624	-95.00000000	-11.51687462
188.76403888	-95.00000000	-5.76485105
188.88182558	-95.00000000	0.02774526
188.97960000	-95.00000000	5.85096517
189.05095538	-95.00000000	11.69458836
189.09849174	-95.00000000	17.54867861
189.12137032	-95.00000000	23.40208934
189.11988955	-95.00000000	29.24512817
189.09326653	-95.00000000	35.06632184
189.04182325	-95.00000000	40.85586517
188.96376613	-95.00000000	46.60025226
188.85528796	-95.00000000	52.28268919
188.71901619	-95.00000000	57.89407038
188.55563275	-95.00000000	63.42297459
188.36528051	-95.00000000	68.85827980
188.14662816	-95.00000000	74.18435679
187.89943997	-95.00000000	79.38947397
187.62265291	-95.00000000	84.45694144
187.31630936	-95.00000000	89.32204725
186.97018965	-95.00000000	93.97329486
186.56211784	-95.00000000	98.35673072
186.09190577	-95.00000000	102.44542857
185.54292310	-95.00000000	106.16056625
184.90390233	-95.00000000	109.42350851
184.16272106	-95.00000000	112.14331637
183.37588710	-95.00000000	114.38110982
182.56191736	-95.00000000	116.22360229
181.73554091	-95.00000000	117.69945820
180.92343872	-95.00000000	118.90657131
180.13326120	-95.00000000	119.97581967
179.38223883	-95.00000000	120.77833971
178.66176095	-95.00000000	121.50303649
177.96108434	-95.00000000	122.18399256
177.30229885	-95.00000000	122.70700431
176.65928246	-95.00000000	123.17042294
176.02000711	-95.00000000	123.63374284
175.39592329	-95.00000000	124.06642158
174.79525825	-95.00000000	124.44701453
174.21644470	-95.00000000	124.76137407
173.64269786	-95.00000000	125.06273385
173.08802587	-95.00000000	125.34312292
172.54225411	-95.00000000	125.59802989
171.99182241	-95.00000000	125.85079614
171.43920893	-95.00000000	126.10584305
170.89639119	-95.00000000	126.35070428
170.37109808	-95.00000000	126.56833717
170.17732474	-95.00000000	126.64220460
169.65827694	-95.00000000	126.82273729
169.13922298	-95.00000000	127.00131469
168.62016902	-95.00000000	127.17989208
168.10105404	-95.00000000	127.33752551
167.58192808	-95.00000000	127.49117431
167.06280213	-95.00000000	127.64482311
166.54367618	-95.00000000	127.79847191
166.02453044	-95.00000000	127.94421388
165.50534565	-95.00000000	128.07397898
164.98616086	-95.00000000	128.20374408
164.46697607	-95.00000000	128.33350917
163.94779079	-95.00000000	128.46305624
163.42856977	-95.00000000	128.57532955
162.90934044	-95.00000000	128.68356196
162.39011012	-95.00000000	128.79125597
161.87086167	-95.00000000	128.88874487
161.35160223	-95.00000000	128.97921011
160.83232443	-95.00000000	129.05754699
160.31304662	-95.00000000	129.13588387
159.79376882	-95.00000000	129.21422076
159.27449095	-95.00000000	129.29250850
158.75519606	-95.00000000	129.35672909
158.23589703	-95.00000000	129.41750260
157.71659800	-95.00000000	129.47827611
157.19729897	-95.00000000	129.53904961
156.67799528	-95.00000000	129.59480299
156.15868096	-95.00000000	129.63878273
155.63936664	-95.00000000	129.68276247
155.12005232	-95.00000000	129.72674222
154.60073800	-95.00000000	129.77072196
154.08141564	-95.00000000	129.80184268
153.56209120	-95.00000000	129.82957516
153.04276675	-95.00000000	129.85730763
152.52344231	-95.00000000	129.88504011
152.00411623	-95.00000000	129.90825379
151.48478632	-95.00000000	129.92007914
150.96545641	-95.00000000	129.93190448
150.44612650	-95.00000000	129.94372983
149.92679659	-95.00000000	129.95555517
149.40746581	-95.00000000	129.95513669
148.88813482	-95.00000000	129.95119889
148.36880383	-95.00000000	129.94726109
147.84947283	-95.00000000	129.94332329
147.33014271	-95.00000000	129.93512584
146.81081497	-95.00000000	129.91537702
146.29148723	-95.00000000	129.89562820
145.77215949	-95.00000000	129.87587937
145.25283176	-95.00000000	129.85613055
144.73350983	-95.00000000	129.82414907
144.21418984	-95.00000000	129.78834806
143.69486985	-95.00000000	129.75254706
143.17554986	-95.00000000	129.71674605
142.65623303	-95.00000000	129.67674516
142.13692567	-95.00000000	129.62445032
