 97.53721192	 87.00000000	 49.15258010
 97.46855657	 87.00000000	 50.87058824
 97.37751372	 87.00000000	 53.03529412
 97.28178635	 87.00000000	 55.20000000
 97.18124403	 87.00000000	 57.36470588
 97.07574574	 87.00000000	 59.52941176
 96.96513870	 87.00000000	 61.69411765
 96.84925702	 87.00000000	 63.85882353
 96.72791995	 87.00000000	 66.02352941
 96.60092956	 87.00000000	 68.18823529
 96.46806774	 87.00000000	 70.35294118
 96.32909200	 87.00000000	 72.51764706
 96.18372975	 87.00000000	 74.68235294
 96.03167009	 87.00000000	 76.84705882
 95.87255219	 87.00000000	 79.01176471
 95.70594859	 87.00000000	 81.17647059
 95.53134111	 87.00000000	 83.34117647
 95.39353693	 87.00000000	 84.97025486
 95.34485128	 87.00000000	 85.50588235
 95.13841325	 87.00000000	 87.67058824
 94.92069331	 87.00000000	 89.83529412
 94.69017552	 87.00000000	 92.00000000
 94.44481405	 87.00000000	 94.16470588
 94.18181331	 87.00000000	 96.32941176
 93.89731992	 87.00000000	 98.49411765
 93.58599466	 87.00000000	100.65882353
 93.24986194	 87.00000000	102.76471388
 93.23967404	 87.00000000	102.82352941
 92.81857604	 87.00000000	104.98823529
 92.33404129	 87.00000000	107.15294118
 91.76492327	 87.00000000	109.31764706
 91.10618695	 87.00000000	111.40739441
 91.08020587	 87.00000000	111.48235294
 90.17057330	 87.00000000	113.64705882
 89.03781828	 87.00000000	115.81176471
 88.96251197	 87.00000000	115.92758889
 87.47006343	 87.00000000	117.97647059
 86.81883698	 87.00000000	118.68784003
 85.30218474	 87.00000000	120.14117647
 84.67516199	 87.00000000	120.62232047
 82.53148701	 87.00000000	122.03924426
 82.05461665	 87.00000000	122.30588235
 80.38781202	 87.00000000	123.06359036
 78.24413703	 87.00000000	123.86278731
 76.18028746	 87.00000000	124.47058824
 76.10046204	 87.00000000	124.49010208
 73.95678706	 87.00000000	124.88508424
 71.81311207	 87.00000000	125.15081236
 69.66943708	 87.00000000	125.29056654
 67.52576210	 87.00000000	125.30605549
 65.38208711	 87.00000000	125.19746792
 63.23841212	 87.00000000	124.96347809
 61.09473713	 87.00000000	124.60120616
 60.52518566	 87.00000000	124.47058824
 58.95106215	 87.00000000	124.03596196
 56.80738716	 87.00000000	123.27968194
 54.66371217	 87.00000000	122.34763440
 54.58247968	 87.00000000	122.30588235
 52.52003719	 87.00000000	120.99937143
 51.36251508	 87.00000000	120.14117647
 50.37636220	 87.00000000	119.22878780
 49.19333064	 87.00000000	117.97647059
 48.23268721	 87.00000000	116.69941065
 47.63847462	 87.00000000	115.81176471
 46.47942921	 87.00000000	113.64705882
 46.08901222	 87.00000000	112.74508266
 45.59415753	 87.00000000	111.48235294
 44.89745968	 87.00000000	109.31764706
 44.31657916	 87.00000000	107.15294118
 43.94533724	 87.00000000	105.53074359
 43.83134653	 87.00000000	104.98823529
 43.43401881	 87.00000000	102.82352941
 43.08204933	 87.00000000	100.65882353
 42.76495947	 87.00000000	 98.49411765
 42.47519830	 87.00000000	 96.32941176
 42.20732775	 87.00000000	 94.16470588
 41.95742308	 87.00000000	 92.00000000
 41.80166225	 87.00000000	 90.56565773
 41.72802201	 87.00000000	 89.83529412
 41.52138163	 87.00000000	 87.67058824
 41.32544902	 87.00000000	 85.50588235
 41.13914054	 87.00000000	 83.34117647
 40.96162361	 87.00000000	 81.17647059
 40.79224392	 87.00000000	 79.01176471
 40.63047466	 87.00000000	 76.84705882
 40.47588125	 87.00000000	 74.68235294
 40.32809684	 87.00000000	 72.51764706
 40.18680538	 87.00000000	 70.35294118
 40.05172970	 87.00000000	 68.18823529
 39.92262329	 87.00000000	 66.02352941
 39.79926439	 87.00000000	 63.85882353
 39.68145180	 87.00000000	 61.69411765
 39.65798726	 87.00000000	 61.24310937
 39.57448887	 87.00000000	 59.52941176
 39.47384645	 87.00000000	 57.36470588
 39.37793189	 87.00000000	 55.20000000
 39.28661066	 87.00000000	 53.03529412
 39.19975832	 87.00000000	 50.87058824
 39.11725970	 87.00000000	 48.70588235
 39.03900805	 87.00000000	 46.54117647
 38.96490451	 87.00000000	 44.37647059
 38.89485742	 87.00000000	 42.21176471
 38.82878193	 87.00000000	 40.04705882
 38.76659951	 87.00000000	 37.88235294
 38.70823755	 87.00000000	 35.71764706
 38.65362905	 87.00000000	 33.55294118
 38.60271228	 87.00000000	 31.38823529
 38.55543051	 87.00000000	 29.22352941
 38.51173176	 87.00000000	 27.05882353
 38.47156859	 87.00000000	 24.89411765
 38.43489789	 87.00000000	 22.72941176
 38.40168071	 87.00000000	 20.56470588
 38.37188208	 87.00000000	 18.40000000
 38.34547093	 87.00000000	 16.23529412
 38.32241988	 87.00000000	 14.07058824
 38.30270525	 87.00000000	 11.90588235
 38.28630685	 87.00000000	  9.74117647
 38.27320800	 87.00000000	  7.57647059
 38.26339542	 87.00000000	  5.41176471
 38.25685920	 87.00000000	  3.24705882
 38.25359273	 87.00000000	  1.08235294
 38.25359273	 87.00000000	 -1.08235294
 38.25685920	 87.00000000	 -3.24705882
 38.26339542	 87.00000000	 -5.41176471
 38.27320800	 87.00000000	 -7.57647059
 38.28630685	 87.00000000	 -9.74117647
 38.30270525	 87.00000000	-11.90588235
 38.32241988	 87.00000000	-14.07058824
 38.34547093	 87.00000000	-16.23529412
 38.37188208	 87.00000000	-18.40000000
 38.40168071	 87.00000000	-20.56470588
 38.43489789	 87.00000000	-22.72941176
 38.47156859	 87.00000000	-24.89411765
 38.51173176	 87.00000000	-27.05882353
 38.55543051	 87.00000000	-29.22352941
 38.60271228	 87.00000000	-31.38823529
 38.65362905	 87.00000000	-33.55294118
 38.70823755	 87.00000000	-35.71764706
 38.76659951	 87.00000000	-37.88235294
 38.82878193	 87.00000000	-40.04705882
 38.89485742	 87.00000000	-42.21176471
 38.96490451	 87.00000000	-44.37647059
 39.03900805	 87.00000000	-46.54117647
 39.11725970	 87.00000000	-48.70588235
 39.19975832	 87.00000000	-50.87058824
 39.28661066	 87.00000000	-53.03529412
 39.37793189	 87.00000000	-55.20000000
 39.47384645	 87.00000000	-57.36470588
 39.57448887	 87.00000000	-59.52941176
 39.65798726	 87.00000000	-61.24310937
 39.68145180	 87.00000000	-61.69411765
 39.79926439	 87.00000000	-63.85882353
 39.92262329	 87.00000000	-66.02352941
 40.05172970	 87.00000000	-68.18823529
 40.18680538	 87.00000000	-70.35294118
 40.32809684	 87.00000000	-72.51764706
 40.47588125	 87.00000000	-74.68235294
 40.63047466	 87.00000000	-76.84705882
 40.79224392	 87.00000000	-79.01176471
 40.96162361	 87.00000000	-81.17647059
 41.13914054	 87.00000000	-83.34117647
 41.32544902	 87.00000000	-85.50588235
 41.52138163	 87.00000000	-87.67058824
 41.72802201	 87.00000000	-89.83529412
 41.80166225	 87.00000000	-90.56565773
 41.95742308	 87.00000000	-92.00000000
 42.20732775	 87.00000000	-94.16470588
 42.47519830	 87.00000000	-96.32941176
 42.76495947	 87.00000000	-98.49411765
 43.08204933	 87.00000000	-100.65882353
 43.43401881	 87.00000000	-102.82352941
 43.83134653	 87.00000000	-104.98823529
 43.94533724	 87.00000000	-105.53074359
 44.31657916	 87.00000000	-107.15294118
 44.89745968	 87.00000000	-109.31764706
 45.59415753	 87.00000000	-111.48235294
 46.08901222	 87.00000000	-112.74508266
 46.47942921	 87.00000000	-113.64705882
 47.63847462	 87.00000000	-115.81176471
 48.23268721	 87.00000000	-116.69941065
 49.19333064	 87.00000000	-117.97647059
 50.37636220	 87.00000000	-119.22878780
 51.36251508	 87.00000000	-120.14117647
 52.52003719	 87.00000000	-120.99937143
 54.58247968	 87.00000000	-122.30588235
 54.66371217	 87.00000000	-122.34763440
 56.80738716	 87.00000000	-123.27968194
 58.95106215	 87.00000000	-124.03596196
 60.52518566	 87.00000000	-124.47058824
 61.09473713	 87.00000000	-124.60120616
 63.23841212	 87.00000000	-124.96347809
 65.38208711	 87.00000000	-125.19746792
 67.52576210	 87.00000000	-125.30605549
 69.66943708	 87.00000000	-125.29056654
 71.81311207	 87.00000000	-125.15081236
 73.95678706	 87.00000000	-124.88508424
 76.10046204	 87.00000000	-124.49010208
 76.18028746	 87.00000000	-124.47058824
 78.24413703	 87.00000000	-123.86278731
 80.38781202	 87.00000000	-123.06359036
 82.05461665	 87.00000000	-122.30588235
 82.53148701	 87.00000000	-122.03924426
 84.67516199	 87.00000000	-120.62232047
 85.30218474	 87.00000000	-120.14117647
 86.81883698	 87.00000000	-118.68784003
 87.47006343	 87.00000000	-117.97647059
 88.96251197	 87.00000000	-115.92758889
 89.03781828	 87.00000000	-115.81176471
 90.17057330	 87.00000000	-113.64705882
 91.08020587	 87.00000000	-111.48235294
 91.10618695	 87.00000000	-111.40739441
 91.76492327	 87.00000000	-109.31764706
 92.33404129	 87.00000000	-107.15294118
 92.81857604	 87.00000000	-104.98823529
 93.23967404	 87.00000000	-102.82352941
