-31.14629313	 87.00000000	 16.23529412
-31.12952918	 87.00000000	 14.07058824
-31.11519165	 87.00000000	 11.90588235
-31.10326586	 87.00000000	  9.74117647
-31.09373967	 87.00000000	  7.57647059
-31.08660344	 87.00000000	  5.41176471
-31.08328731	 87.00000000	  3.90168053
-31.08191012	 87.00000000	  3.24705882
-31.07963402	 87.00000000	  1.08235294
-31.07963402	 87.00000000	 -1.08235294
-31.08191012	 87.00000000	 -3.24705882
-31.08328731	 87.00000000	 -3.90168053
-31.08660344	 87.00000000	 -5.41176471
-31.09373967	 87.00000000	 -7.57647059
-31.10326586	 87.00000000	 -9.74117647
-31.11519165	 87.00000000	-11.90588235
-31.12952918	 87.00000000	-14.07058824
-31.14629313	 87.00000000	-16.23529412
-31.16550074	 87.00000000	-18.40000000
-31.18717189	 87.00000000	-20.56470588
-31.21132920	 87.00000000	-22.72941176
-31.23799809	 87.00000000	-24.89411765
-31.26720689	 87.00000000	-27.05882353
-31.29898696	 87.00000000	-29.22352941
-31.33337279	 87.00000000	-31.38823529
-31.37040218	 87.00000000	-33.55294118
-31.41011640	 87.00000000	-35.71764706
-31.45256034	 87.00000000	-37.88235294
-31.49778272	 87.00000000	-40.04705882
-31.54583634	 87.00000000	-42.21176471
-31.59677832	 87.00000000	-44.37647059
-31.65067038	 87.00000000	-46.54117647
-31.70757916	 87.00000000	-48.70588235
-31.76757656	 87.00000000	-50.87058824
-31.83074022	 87.00000000	-53.03529412
-31.89715390	 87.00000000	-55.20000000
-31.96690809	 87.00000000	-57.36470588
-32.04010064	 87.00000000	-59.52941176
-32.11683753	 87.00000000	-61.69411765
-32.19723385	 87.00000000	-63.85882353
-32.28141501	 87.00000000	-66.02352941
-32.36951833	 87.00000000	-68.18823529
-32.46169513	 87.00000000	-70.35294118
-32.55811364	 87.00000000	-72.51764706
-32.65896298	 87.00000000	-74.68235294
-32.76445884	 87.00000000	-76.84705882
-32.87485157	 87.00000000	-79.01176471
-32.99043772	 87.00000000	-81.17647059
-33.11157679	 87.00000000	-83.34117647
-33.22696230	 87.00000000	-85.30633868
-33.23928356	 87.00000000	-85.50588235
-33.37945437	 87.00000000	-87.67058824
-33.52728557	 87.00000000	-89.83529412
-33.68380647	 87.00000000	-92.00000000
-33.85040618	 87.00000000	-94.16470588
-34.02898291	 87.00000000	-96.32941176
-34.22215309	 87.00000000	-98.49411765
-34.43354202	 87.00000000	-100.65882353
-34.66818356	 87.00000000	-102.82352941
-34.93306330	 87.00000000	-104.98823529
-35.23784613	 87.00000000	-107.15294118
-35.37063729	 87.00000000	-107.95994615
-35.60788048	 87.00000000	-109.31764706
-36.06021312	 87.00000000	-111.48235294
-36.61364549	 87.00000000	-113.64705882
-37.30282848	 87.00000000	-115.81176471
-37.51431228	 87.00000000	-116.34459238
-38.21253589	 87.00000000	-117.97647059
-39.38995324	 87.00000000	-120.14117647
-39.65798726	 87.00000000	-120.53340970
-40.98486226	 87.00000000	-122.30588235
-41.80166225	 87.00000000	-123.17458053
-43.15514349	 87.00000000	-124.47058824
-43.94533724	 87.00000000	-125.08468123
-46.08901222	 87.00000000	-126.56260286
-46.20773066	 87.00000000	-126.63529412
-48.23268721	 87.00000000	-127.66974175
-50.37636220	 87.00000000	-128.61538331
-50.85790302	 87.00000000	-128.80000000
-52.52003719	 87.00000000	-129.34873576
-54.66371217	 87.00000000	-129.95015959
-56.80738716	 87.00000000	-130.45048398
-58.95106215	 87.00000000	-130.85645613
-59.67867876	 87.00000000	-130.96470588
-61.09473713	 87.00000000	-131.15353531
-63.23841212	 87.00000000	-131.36339059
-65.38208711	 87.00000000	-131.49893518
-67.52576210	 87.00000000	-131.56183731
-69.66943708	 87.00000000	-131.55286494
-71.81311207	 87.00000000	-131.47190876
-73.95678706	 87.00000000	-131.31797895
-76.10046204	 87.00000000	-131.08917544
-76.97613657	 87.00000000	-130.96470588
-78.24413703	 87.00000000	-130.76349574
-80.38781202	 87.00000000	-130.33448572
-82.53148701	 87.00000000	-129.80958004
-84.67516199	 87.00000000	-129.18163669
-85.79207109	 87.00000000	-128.80000000
-86.81883698	 87.00000000	-128.39228772
-88.96251197	 87.00000000	-127.41036516
-90.43610897	 87.00000000	-126.63529412
-91.10618695	 87.00000000	-126.21252893
-93.24986194	 87.00000000	-124.68149052
-93.51422933	 87.00000000	-124.47058824
-95.39353693	 87.00000000	-122.62170782
-95.68309081	 87.00000000	-122.30588235
-97.26918498	 87.00000000	-120.14117647
-97.53721192	 87.00000000	-119.67912096
-98.44527975	 87.00000000	-117.97647059
-99.35384763	 87.00000000	-115.81176471
-99.68088690	 87.00000000	-114.83497292
-100.05163075	 87.00000000	-113.64705882
-100.59763394	 87.00000000	-111.48235294
-101.04389454	 87.00000000	-109.31764706
-101.41596988	 87.00000000	-107.15294118
-101.73274676	 87.00000000	-104.98823529
-101.82456189	 87.00000000	-104.26917139
-101.99895438	 87.00000000	-102.82352941
-102.23074034	 87.00000000	-100.65882353
-102.43955668	 87.00000000	-98.49411765
-102.63037598	 87.00000000	-96.32941176
-102.80677943	 87.00000000	-94.16470588
-102.97135164	 87.00000000	-92.00000000
-103.12596769	 87.00000000	-89.83529412
-103.27199978	 87.00000000	-87.67058824
-103.41046472	 87.00000000	-85.50588235
-103.54212833	 87.00000000	-83.34117647
-103.66757898	 87.00000000	-81.17647059
-103.78727906	 87.00000000	-79.01176471
-103.90160088	 87.00000000	-76.84705882
-103.96823688	 87.00000000	-75.52807691
-104.00893297	 87.00000000	-74.68235294
-104.10866975	 87.00000000	-72.51764706
-104.20402458	 87.00000000	-70.35294118
-104.29518449	 87.00000000	-68.18823529
-104.38231586	 87.00000000	-66.02352941
-104.46556835	 87.00000000	-63.85882353
-104.54507775	 87.00000000	-61.69411765
-104.62096808	 87.00000000	-59.52941176
-104.69335318	 87.00000000	-57.36470588
-104.76233785	 87.00000000	-55.20000000
-104.82801886	 87.00000000	-53.03529412
-104.89048570	 87.00000000	-50.87058824
-104.94982122	 87.00000000	-48.70588235
-105.00610218	 87.00000000	-46.54117647
-105.05939971	 87.00000000	-44.37647059
-105.10977970	 87.00000000	-42.21176471
-105.15730321	 87.00000000	-40.04705882
-105.20202670	 87.00000000	-37.88235294
-105.24400239	 87.00000000	-35.71764706
-105.28327849	 87.00000000	-33.55294118
-105.31989938	 87.00000000	-31.38823529
-105.35390587	 87.00000000	-29.22352941
-105.38533534	 87.00000000	-27.05882353
-105.41422191	 87.00000000	-24.89411765
-105.44059659	 87.00000000	-22.72941176
-105.46448740	 87.00000000	-20.56470588
-105.48591948	 87.00000000	-18.40000000
-105.50491519	 87.00000000	-16.23529412
-105.52149420	 87.00000000	-14.07058824
-105.53567357	 87.00000000	-11.90588235
-105.54746779	 87.00000000	 -9.74117647
-105.55688888	 87.00000000	 -7.57647059
-105.56394639	 87.00000000	 -5.41176471
-105.56864744	 87.00000000	 -3.24705882
-105.57099679	 87.00000000	 -1.08235294
-105.57099679	 87.00000000	  1.08235294
-105.56864744	 87.00000000	  3.24705882
-105.56394639	 87.00000000	  5.41176471
-105.55688888	 87.00000000	  7.57647059
-105.54746779	 87.00000000	  9.74117647
-105.53567357	 87.00000000	 11.90588235
-105.52149420	 87.00000000	 14.07058824
-105.50491519	 87.00000000	 16.23529412
-105.48591948	 87.00000000	 18.40000000
-105.46448740	 87.00000000	 20.56470588
-105.44059659	 87.00000000	 22.72941176
-105.41422191	 87.00000000	 24.89411765
-105.38533534	 87.00000000	 27.05882353
-105.35390587	 87.00000000	 29.22352941
-105.31989938	 87.00000000	 31.38823529
-105.28327849	 87.00000000	 33.55294118
-105.24400239	 87.00000000	 35.71764706
-105.20202670	 87.00000000	 37.88235294
-105.15730321	 87.00000000	 40.04705882
-105.10977970	 87.00000000	 42.21176471
-105.05939971	 87.00000000	 44.37647059
-105.00610218	 87.00000000	 46.54117647
-104.94982122	 87.00000000	 48.70588235
-104.89048570	 87.00000000	 50.87058824
-104.82801886	 87.00000000	 53.03529412
-104.76233785	 87.00000000	 55.20000000
-104.69335318	 87.00000000	 57.36470588
-104.62096808	 87.00000000	 59.52941176
-104.54507775	 87.00000000	 61.69411765
-104.46556835	 87.00000000	 63.85882353
-104.38231586	 87.00000000	 66.02352941
-104.29518449	 87.00000000	 68.18823529
-104.20402458	 87.00000000	 70.35294118
-104.10866975	 87.00000000	 72.51764706
-104.00893297	 87.00000000	 74.68235294
-103.96823688	 87.00000000	 75.52807691
