 52.51153880	 87.00000000	-85.50588235
 52.52003719	 87.00000000	-85.55820637
 52.91195331	 87.00000000	-87.67058824
 53.33549265	 87.00000000	-89.83529412
 53.78392816	 87.00000000	-92.00000000
 54.26123968	 87.00000000	-94.16470588
 54.66371217	 87.00000000	-95.86907323
 54.79078302	 87.00000000	-96.32941176
 55.43506558	 87.00000000	-98.49411765
 56.14011334	 87.00000000	-100.65882353
 56.80738716	 87.00000000	-102.50597374
 56.94576665	 87.00000000	-102.82352941
 58.00580036	 87.00000000	-104.98823529
 58.95106215	 87.00000000	-106.66841770
 59.29512824	 87.00000000	-107.15294118
 61.09109714	 87.00000000	-109.31764706
 61.09473713	 87.00000000	-109.32133985
 63.23841212	 87.00000000	-110.92794047
 64.38128198	 87.00000000	-111.48235294
 65.38208711	 87.00000000	-111.88572096
 67.52576210	 87.00000000	-112.28765305
 69.66943708	 87.00000000	-112.23032136
 71.81311207	 87.00000000	-111.71302748
 72.31785438	 87.00000000	-111.48235294
 73.95678706	 87.00000000	-110.58028005
 75.50528449	 87.00000000	-109.31764706
 76.10046204	 87.00000000	-108.74126502
 77.33673415	 87.00000000	-107.15294118
 78.24413703	 87.00000000	-105.78999329
 78.67244345	 87.00000000	-104.98823529
 79.68179318	 87.00000000	-102.82352941
 80.38781202	 87.00000000	-101.11615315
 80.54592831	 87.00000000	-100.65882353
 81.22302511	 87.00000000	-98.49411765
 81.84176569	 87.00000000	-96.32941176
 82.41376220	 87.00000000	-94.16470588
 82.53148701	 87.00000000	-93.68858302
 82.89095874	 87.00000000	-92.00000000
 83.32427801	 87.00000000	-89.83529412
 83.73354033	 87.00000000	-87.67058824
 84.12159531	 87.00000000	-85.50588235
 84.49058920	 87.00000000	-83.34117647
 84.67516199	 87.00000000	-82.20636596
 84.82253151	 87.00000000	-81.17647059
 85.11854789	 87.00000000	-79.01176471
 85.40126390	 87.00000000	-76.84705882
 85.67143905	 87.00000000	-74.68235294
 85.92971443	 87.00000000	-72.51764706
 86.17664243	 87.00000000	-70.35294118
 86.41270741	 87.00000000	-68.18823529
 86.63834020	 87.00000000	-66.02352941
 86.81883698	 87.00000000	-64.21179902
 86.85030434	 87.00000000	-63.85882353
 87.03493599	 87.00000000	-61.69411765
 87.21116368	 87.00000000	-59.52941176
 87.37925172	 87.00000000	-57.36470588
 87.53944351	 87.00000000	-55.20000000
 87.69196376	 87.00000000	-53.03529412
 87.83702027	 87.00000000	-50.87058824
 87.97480543	 87.00000000	-48.70588235
 88.10549749	 87.00000000	-46.54117647
 88.22926160	 87.00000000	-44.37647059
 88.34625081	 87.00000000	-42.21176471
 88.45660685	 87.00000000	-40.04705882
 88.56046088	 87.00000000	-37.88235294
 88.65793416	 87.00000000	-35.71764706
 88.74913860	 87.00000000	-33.55294118
 88.83417730	 87.00000000	-31.38823529
 88.91314500	 87.00000000	-29.22352941
 88.96251197	 87.00000000	-27.75968329
 88.98396506	 87.00000000	-27.05882353
 89.04489873	 87.00000000	-24.89411765
 89.10053378	 87.00000000	-22.72941176
 89.15092933	 87.00000000	-20.56470588
 89.19613841	 87.00000000	-18.40000000
 89.23620818	 87.00000000	-16.23529412
 89.27118013	 87.00000000	-14.07058824
 89.30109025	 87.00000000	-11.90588235
 89.32596913	 87.00000000	 -9.74117647
 89.34584209	 87.00000000	 -7.57647059
 89.36072927	 87.00000000	 -5.41176471
 89.37064573	 87.00000000	 -3.24705882
 89.37560146	 87.00000000	 -1.08235294
 89.37560146	 87.00000000	  1.08235294
 89.37064573	 87.00000000	  3.24705882
 89.36072927	 87.00000000	  5.41176471
 89.34584209	 87.00000000	  7.57647059
 89.32596913	 87.00000000	  9.74117647
 89.30109025	 87.00000000	 11.90588235
 89.27118013	 87.00000000	 14.07058824
 89.23620818	 87.00000000	 16.23529412
 89.19613841	 87.00000000	 18.40000000
 89.15092933	 87.00000000	 20.56470588
 89.10053378	 87.00000000	 22.72941176
 89.04489873	 87.00000000	 24.89411765
 88.98396506	 87.00000000	 27.05882353
 88.96251197	 87.00000000	 27.75968329
