-218.86828674	 87.00000000	-135.29411765
-217.58301120	 87.00000000	-135.51493063
-215.43933621	 87.00000000	-135.81985998
-213.29566122	 87.00000000	-136.06309419
-211.15198623	 87.00000000	-136.24776764
-209.00831125	 87.00000000	-136.37620638
-206.86463626	 87.00000000	-136.45000107
-204.72096127	 87.00000000	-136.47005562
-202.57728629	 87.00000000	-136.43661443
-200.43361130	 87.00000000	-136.34926968
-198.28993631	 87.00000000	-136.20694911
-196.14626132	 87.00000000	-136.00788366
-194.00258634	 87.00000000	-135.74955307
-191.85891135	 87.00000000	-135.42860627
-191.10746685	 87.00000000	-135.29411765
-189.71523636	 87.00000000	-135.03199826
-187.57156138	 87.00000000	-134.55596048
-185.42788639	 87.00000000	-133.99825130
-183.28421140	 87.00000000	-133.35039669
-182.63846947	 87.00000000	-133.12941176
-181.14053641	 87.00000000	-132.56502408
-178.99686143	 87.00000000	-131.64288030
-177.60838149	 87.00000000	-130.96470588
-176.85318644	 87.00000000	-130.54241458
-174.70951145	 87.00000000	-129.19484493
-174.14647470	 87.00000000	-128.80000000
-172.56583647	 87.00000000	-127.48260361
-171.65113809	 87.00000000	-126.63529412
-170.42216148	 87.00000000	-125.24080969
-169.80243112	 87.00000000	-124.47058824
-168.41225738	 87.00000000	-122.30588235
-168.27848649	 87.00000000	-122.04385677
-167.37404560	 87.00000000	-120.14117647
-166.57062148	 87.00000000	-117.97647059
-166.13481150	 87.00000000	-116.48545649
-165.94884926	 87.00000000	-115.81176471
-165.47009397	 87.00000000	-113.64705882
-165.08564067	 87.00000000	-111.48235294
-164.77141841	 87.00000000	-109.31764706
-164.50943168	 87.00000000	-107.15294118
-164.28638186	 87.00000000	-104.98823529
-164.09253439	 87.00000000	-102.82352941
-163.99113652	 87.00000000	-101.54808429
-163.92329016	 87.00000000	-100.65882353
-163.77403156	 87.00000000	-98.49411765
-163.63763695	 87.00000000	-96.32941176
-163.51154656	 87.00000000	-94.16470588
-163.39391296	 87.00000000	-92.00000000
-163.28339587	 87.00000000	-89.83529412
-163.17901444	 87.00000000	-87.67058824
-163.08004190	 87.00000000	-85.50588235
-162.98593084	 87.00000000	-83.34117647
-162.89626071	 87.00000000	-81.17647059
-162.81070099	 87.00000000	-79.01176471
-162.72898557	 87.00000000	-76.84705882
-162.65089493	 87.00000000	-74.68235294
-162.57624376	 87.00000000	-72.51764706
-162.50487241	 87.00000000	-70.35294118
-162.43664087	 87.00000000	-68.18823529
-162.37142462	 87.00000000	-66.02352941
-162.30911164	 87.00000000	-63.85882353
-162.24960030	 87.00000000	-61.69411765
-162.19279776	 87.00000000	-59.52941176
-162.13861883	 87.00000000	-57.36470588
-162.08698506	 87.00000000	-55.20000000
-162.03782402	 87.00000000	-53.03529412
-161.99106872	 87.00000000	-50.87058824
-161.94665716	 87.00000000	-48.70588235
-161.90453188	 87.00000000	-46.54117647
-161.86463965	 87.00000000	-44.37647059
-161.84746153	 87.00000000	-43.39103873
-161.82758225	 87.00000000	-42.21176471
-161.79313987	 87.00000000	-40.04705882
-161.76072678	 87.00000000	-37.88235294
-161.73030514	 87.00000000	-35.71764706
-161.70184002	 87.00000000	-33.55294118
-161.67529924	 87.00000000	-31.38823529
-161.65065324	 87.00000000	-29.22352941
-161.62787491	 87.00000000	-27.05882353
-161.60693954	 87.00000000	-24.89411765
-161.58782464	 87.00000000	-22.72941176
-161.57050992	 87.00000000	-20.56470588
-161.55497715	 87.00000000	-18.40000000
-161.54121012	 87.00000000	-16.23529412
-161.52919458	 87.00000000	-14.07058824
-161.51891816	 87.00000000	-11.90588235
-161.51037037	 87.00000000	 -9.74117647
-161.50354249	 87.00000000	 -7.57647059
-161.49842760	 87.00000000	 -5.41176471
-161.49502054	 87.00000000	 -3.24705882
-161.49331787	 87.00000000	 -1.08235294
-161.49331787	 87.00000000	  1.08235294
-161.49502054	 87.00000000	  3.24705882
-161.49842760	 87.00000000	  5.41176471
-161.50354249	 87.00000000	  7.57647059
-161.51037037	 87.00000000	  9.74117647
-161.51891816	 87.00000000	 11.90588235
-161.52919458	 87.00000000	 14.07058824
-161.54121012	 87.00000000	 16.23529412
-161.55497715	 87.00000000	 18.40000000
-161.57050992	 87.00000000	 20.56470588
-161.58782464	 87.00000000	 22.72941176
-161.60693954	 87.00000000	 24.89411765
-161.62787491	 87.00000000	 27.05882353
-161.65065324	 87.00000000	 29.22352941
-161.67529924	 87.00000000	 31.38823529
-161.70184002	 87.00000000	 33.55294118
-161.73030514	 87.00000000	 35.71764706
-161.76072678	 87.00000000	 37.88235294
-161.79313987	 87.00000000	 40.04705882
-161.82758225	 87.00000000	 42.21176471
-161.84746153	 87.00000000	 43.39103873
-161.86463965	 87.00000000	 44.37647059
-161.90453188	 87.00000000	 46.54117647
-161.94665716	 87.00000000	 48.70588235
-161.99106872	 87.00000000	 50.87058824
-162.03782402	 87.00000000	 53.03529412
-162.08698506	 87.00000000	 55.20000000
-162.13861883	 87.00000000	 57.36470588
-162.19279776	 87.00000000	 59.52941176
-162.24960030	 87.00000000	 61.69411765
-162.30911164	 87.00000000	 63.85882353
-162.37142462	 87.00000000	 66.02352941
-162.43664087	 87.00000000	 68.18823529
-162.50487241	 87.00000000	 70.35294118
-162.57624376	 87.00000000	 72.51764706
-162.65089493	 87.00000000	 74.68235294
-162.72898557	 87.00000000	 76.84705882
-162.81070099	 87.00000000	 79.01176471
-162.89626071	 87.00000000	 81.17647059
-162.98593084	 87.00000000	 83.34117647
-163.08004190	 87.00000000	 85.50588235
-163.17901444	 87.00000000	 87.67058824
-163.28339587	 87.00000000	 89.83529412
-163.39391296	 87.00000000	 92.00000000
-163.51154656	 87.00000000	 94.16470588
-163.63763695	 87.00000000	 96.32941176
-163.77403156	 87.00000000	 98.49411765
-163.92329016	 87.00000000	100.65882353
-163.99113652	 87.00000000	101.54808429
-164.09253439	 87.00000000	102.82352941
-164.28638186	 87.00000000	104.98823529
-164.50943168	 87.00000000	107.15294118
-164.77141841	 87.00000000	109.31764706
-165.08564067	 87.00000000	111.48235294
-165.47009397	 87.00000000	113.64705882
-165.94884926	 87.00000000	115.81176471
-166.13481150	 87.00000000	116.48545649
-166.57062148	 87.00000000	117.97647059
-167.37404560	 87.00000000	120.14117647
-168.27848649	 87.00000000	122.04385677
-168.41225738	 87.00000000	122.30588235
-169.80243112	 87.00000000	124.47058824
-170.42216148	 87.00000000	125.24080969
-171.65113809	 87.00000000	126.63529412
-172.56583647	 87.00000000	127.48260361
-174.14647470	 87.00000000	128.80000000
-174.70951145	 87.00000000	129.19484493
-176.85318644	 87.00000000	130.54241458
-177.60838149	 87.00000000	130.96470588
-178.99686143	 87.00000000	131.64288030
-181.14053641	 87.00000000	132.56502408
-182.63846947	 87.00000000	133.12941176
-183.28421140	 87.00000000	133.35039669
-185.42788639	 87.00000000	133.99825130
-187.57156138	 87.00000000	134.55596048
-189.71523636	 87.00000000	135.03199826
-191.10746685	 87.00000000	135.29411765
-191.85891135	 87.00000000	135.42860627
-194.00258634	 87.00000000	135.74955307
-196.14626132	 87.00000000	136.00788366
-198.28993631	 87.00000000	136.20694911
-200.43361130	 87.00000000	136.34926968
-202.57728629	 87.00000000	136.43661443
-204.72096127	 87.00000000	136.47005562
-206.86463626	 87.00000000	136.45000107
-209.00831125	 87.00000000	136.37620638
-211.15198623	 87.00000000	136.24776764
-213.29566122	 87.00000000	136.06309419
-215.43933621	 87.00000000	135.81985998
-217.58301120	 87.00000000	135.51493063
-218.86828674	 87.00000000	135.29411765
-219.72668618	 87.00000000	135.13908457
-221.87036117	 87.00000000	134.68233271
-224.01403616	 87.00000000	134.14576871
-226.15771114	 87.00000000	133.52134365
-227.33580857	 87.00000000	133.12941176
-228.30138613	 87.00000000	132.77602622
-230.44506112	 87.00000000	131.88564774
-232.37962103	 87.00000000	130.96470588
-232.58873611	 87.00000000	130.85084080
-234.73241109	 87.00000000	129.54969131
-235.82781927	 87.00000000	128.80000000
-236.87608608	 87.00000000	127.94825402
-238.32803559	 87.00000000	126.63529412
-239.01976107	 87.00000000	125.86999070
-240.17314901	 87.00000000	124.47058824
-241.16343605	 87.00000000	122.96206401
-241.56133092	 87.00000000	122.30588235
-242.60476057	 87.00000000	120.14117647
-243.30711104	 87.00000000	118.27426667
-243.41234104	 87.00000000	117.97647059
-244.02296400	 87.00000000	115.81176471
-244.50631059	 87.00000000	113.64705882
-244.89445083	 87.00000000	111.48235294
-245.21168651	 87.00000000	109.31764706
-245.45078603	 87.00000000	107.36232030
-245.47526919	 87.00000000	107.15294118
-245.69233227	 87.00000000	104.98823529
-245.88097680	 87.00000000	102.82352941
-246.04808601	 87.00000000	100.65882353
-246.19863495	 87.00000000	 98.49411765
-246.33620869	 87.00000000	 96.32941176
-246.46338913	 87.00000000	 94.16470588
-246.58203968	 87.00000000	 92.00000000
-246.69351219	 87.00000000	 89.83529412
-246.79879600	 87.00000000	 87.67058824
-246.89862416	 87.00000000	 85.50588235
-246.99354881	 87.00000000	 83.34117647
-247.08399414	 87.00000000	 81.17647059
-247.17029352	 87.00000000	 79.01176471
-247.25271537	 87.00000000	 76.84705882
-247.33148111	 87.00000000	 74.68235294
-247.40677764	 87.00000000	 72.51764706
-247.47876600	 87.00000000	 70.35294118
-247.54758741	 87.00000000	 68.18823529
-247.59446102	 87.00000000	 66.64668844
