187.61867912	 87.00000000	 74.68235294
187.90564517	 87.00000000	 76.84705882
188.20593148	 87.00000000	 79.01176471
188.52034476	 87.00000000	 81.17647059
188.84986289	 87.00000000	 83.34117647
189.19570046	 87.00000000	 85.50588235
189.55940292	 87.00000000	 87.67058824
189.71523636	 87.00000000	 88.55182471
189.97583847	 87.00000000	 89.83529412
190.44055607	 87.00000000	 92.00000000
190.93519815	 87.00000000	 94.16470588
191.46540050	 87.00000000	 96.32941176
191.85891135	 87.00000000	 97.81672334
192.06987993	 87.00000000	 98.49411765
192.80540213	 87.00000000	100.65882353
193.62183117	 87.00000000	102.82352941
194.00258634	 87.00000000	103.72097019
194.65768653	 87.00000000	104.98823529
195.94210129	 87.00000000	107.15294118
196.14626132	 87.00000000	107.44791320
197.80502113	 87.00000000	109.31764706
198.28993631	 87.00000000	109.77729198
200.43361130	 87.00000000	111.24007976
201.01045593	 87.00000000	111.48235294
202.57728629	 87.00000000	112.02943174
204.72096127	 87.00000000	112.31630801
206.86463626	 87.00000000	112.14426940
209.00831125	 87.00000000	111.51121934
209.06479108	 87.00000000	111.48235294
211.15198623	 87.00000000	110.19682974
212.14933093	 87.00000000	109.31764706
213.29566122	 87.00000000	108.11673425
214.00194487	 87.00000000	107.15294118
215.35851470	 87.00000000	104.98823529
215.43933621	 87.00000000	104.84066324
216.33672102	 87.00000000	102.82352941
217.19016834	 87.00000000	100.65882353
217.58301120	 87.00000000	 99.55541309
217.90157539	 87.00000000	 98.49411765
218.49680884	 87.00000000	 96.32941176
219.04707411	 87.00000000	 94.16470588
219.56043350	 87.00000000	 92.00000000
219.72668618	 87.00000000	 91.25558860
220.00141841	 87.00000000	 89.83529412
220.39739299	 87.00000000	 87.67058824
220.77284877	 87.00000000	 85.50588235
221.12986234	 87.00000000	 83.34117647
221.47002911	 87.00000000	 81.17647059
221.79460289	 87.00000000	 79.01176471
221.87036117	 87.00000000	 78.48382789
222.07795782	 87.00000000	 76.84705882
222.34051093	 87.00000000	 74.68235294
222.59149998	 87.00000000	 72.51764706
222.83146178	 87.00000000	 70.35294118
223.06086702	 87.00000000	 68.18823529
223.28013438	 87.00000000	 66.02352941
223.48964047	 87.00000000	 63.85882353
223.68972702	 87.00000000	 61.69411765
223.88070616	 87.00000000	 59.52941176
224.01403616	 87.00000000	 57.94575041
