116.83028680	 87.00000000	 69.49074084
116.81039567	 87.00000000	 70.35294118
116.75822991	 87.00000000	 72.51764706
116.70366692	 87.00000000	 74.68235294
116.64658999	 87.00000000	 76.84705882
116.58686369	 87.00000000	 79.01176471
116.52432757	 87.00000000	 81.17647059
116.45878712	 87.00000000	 83.34117647
116.39000078	 87.00000000	 85.50588235
116.31766114	 87.00000000	 87.67058824
116.24136812	 87.00000000	 89.83529412
116.16059050	 87.00000000	 92.00000000
116.07461138	 87.00000000	 94.16470588
115.98245115	 87.00000000	 96.32941176
115.88275949	 87.00000000	 98.49411765
115.77366547	 87.00000000	100.65882353
115.65257119	 87.00000000	102.82352941
115.51587152	 87.00000000	104.98823529
115.35857859	 87.00000000	107.15294118
115.17382766	 87.00000000	109.31764706
114.95224066	 87.00000000	111.48235294
114.68661181	 87.00000000	113.60375763
114.68097574	 87.00000000	113.64705882
114.33403233	 87.00000000	115.81176471
113.89573067	 87.00000000	117.97647059
113.33615081	 87.00000000	120.14117647
112.61703927	 87.00000000	122.30588235
112.54293683	 87.00000000	122.48453835
111.66389980	 87.00000000	124.47058824
110.43322871	 87.00000000	126.63529412
110.39926184	 87.00000000	126.68426556
108.79963889	 87.00000000	128.80000000
108.25558685	 87.00000000	129.39077238
106.65261687	 87.00000000	130.96470588
106.11191186	 87.00000000	131.41657614
103.96823688	 87.00000000	133.01783218
103.80224201	 87.00000000	133.12941176
101.82456189	 87.00000000	134.31085884
 99.93646905	 87.00000000	135.29411765
 99.68088690	 87.00000000	135.41704917
 97.53721192	 87.00000000	136.34754585
 95.39353693	 87.00000000	137.15610060
 94.48836056	 87.00000000	137.45882353
 93.24986194	 87.00000000	137.85945479
 91.10618695	 87.00000000	138.47092504
 88.96251197	 87.00000000	139.00124304
 86.81883698	 87.00000000	139.45918609
 85.93261860	 87.00000000	139.62352941
 84.67516199	 87.00000000	139.85973223
 82.53148701	 87.00000000	140.20446734
 80.38781202	 87.00000000	140.49263573
 78.24413703	 87.00000000	140.72815827
 76.10046204	 87.00000000	140.91413450
 73.95678706	 87.00000000	141.05294596
 71.81311207	 87.00000000	141.14633274
 69.66943708	 87.00000000	141.19544757
 67.52576210	 87.00000000	141.20089096
 65.38208711	 87.00000000	141.16272924
 63.23841212	 87.00000000	141.08049649
 61.09473713	 87.00000000	140.95318061
 58.95106215	 87.00000000	140.77919267
 56.80738716	 87.00000000	140.55631770
 54.66371217	 87.00000000	140.28164422
 52.52003719	 87.00000000	139.95146808
 50.71313073	 87.00000000	139.62352941
 50.37636220	 87.00000000	139.56323205
 48.23268721	 87.00000000	139.12220951
 46.08901222	 87.00000000	138.61073851
 43.94533724	 87.00000000	138.02048218
 42.16297492	 87.00000000	137.45882353
 41.80166225	 87.00000000	137.34121477
 39.65798726	 87.00000000	136.56040220
 37.51431228	 87.00000000	135.66216489
 36.73037413	 87.00000000	135.29411765
 35.37063729	 87.00000000	134.60371055
 33.22696230	 87.00000000	133.36477880
 32.86040288	 87.00000000	133.12941176
 31.08328731	 87.00000000	131.84049185
 30.00942125	 87.00000000	130.96470588
 28.93961233	 87.00000000	129.94117681
 27.86211041	 87.00000000	128.80000000
 26.79593734	 87.00000000	127.42698621
 26.23246484	 87.00000000	126.63529412
 24.99170585	 87.00000000	124.47058824
 24.65226235	 87.00000000	123.72468743
 24.04770250	 87.00000000	122.30588235
 23.32331000	 87.00000000	120.14117647
 22.75962073	 87.00000000	117.97647059
 22.50858737	 87.00000000	116.75502579
 22.32337032	 87.00000000	115.81176471
 21.98354808	 87.00000000	113.64705882
 21.71066174	 87.00000000	111.48235294
 21.48762564	 87.00000000	109.31764706
 21.30166651	 87.00000000	107.15294118
 21.14334494	 87.00000000	104.98823529
 21.00575130	 87.00000000	102.82352941
 20.88386511	 87.00000000	100.65882353
 20.77405766	 87.00000000	 98.49411765
 20.67371406	 87.00000000	 96.32941176
 20.58095113	 87.00000000	 94.16470588
 20.49440974	 87.00000000	 92.00000000
 20.41310386	 87.00000000	 89.83529412
 20.36491238	 87.00000000	 88.47855693
 20.33701596	 87.00000000	 87.67058824
 20.26599567	 87.00000000	 85.50588235
 20.19846385	 87.00000000	 83.34117647
 20.13411874	 87.00000000	 81.17647059
 20.07272316	 87.00000000	 79.01176471
 20.01408615	 87.00000000	 76.84705882
 19.95805020	 87.00000000	 74.68235294
 19.90448233	 87.00000000	 72.51764706
 19.85326797	 87.00000000	 70.35294118
 19.80430667	 87.00000000	 68.18823529
 19.75750907	 87.00000000	 66.02352941
