-181.14053641	 87.00000000	-151.77622371
-178.99686143	 87.00000000	-151.22235074
-176.85318644	 87.00000000	-150.58549168
-176.43499244	 87.00000000	-150.44705882
-174.70951145	 87.00000000	-149.93879413
-172.56583647	 87.00000000	-149.21683335
-170.42216148	 87.00000000	-148.38261835
-170.18944722	 87.00000000	-148.28235294
-168.27848649	 87.00000000	-147.52771437
-166.13481150	 87.00000000	-146.54488892
-165.31017070	 87.00000000	-146.11764706
-163.99113652	 87.00000000	-145.47064250
-161.84746153	 87.00000000	-144.25204447
-161.38104825	 87.00000000	-143.95294118
-159.70378654	 87.00000000	-142.89277379
-158.20461246	 87.00000000	-141.78823529
-157.56011156	 87.00000000	-141.30192276
-155.63282081	 87.00000000	-139.62352941
-155.41643657	 87.00000000	-139.42205076
-153.56750717	 87.00000000	-137.45882353
-153.27276158	 87.00000000	-137.10793809
-151.91850546	 87.00000000	-135.29411765
-151.12908659	 87.00000000	-134.04564471
-150.60668350	 87.00000000	-133.12941176
-149.57363714	 87.00000000	-130.96470588
-148.98541161	 87.00000000	-129.42954834
-148.76213511	 87.00000000	-128.80000000
-148.13325801	 87.00000000	-126.63529412
-147.64346248	 87.00000000	-124.47058824
-147.26320791	 87.00000000	-122.30588235
-146.96813840	 87.00000000	-120.14117647
-146.84173662	 87.00000000	-118.96127309
-146.73973468	 87.00000000	-117.97647059
-146.56198993	 87.00000000	-115.81176471
-146.42129374	 87.00000000	-113.64705882
-146.30831094	 87.00000000	-111.48235294
-146.21596758	 87.00000000	-109.31764706
-146.13897515	 87.00000000	-107.15294118
-146.07342546	 87.00000000	-104.98823529
-146.01645774	 87.00000000	-102.82352941
-145.96599335	 87.00000000	-100.65882353
-145.92052990	 87.00000000	-98.49411765
-145.87898477	 87.00000000	-96.32941176
-145.84057824	 87.00000000	-94.16470588
-145.80474762	 87.00000000	-92.00000000
-145.77108465	 87.00000000	-89.83529412
-145.73929057	 87.00000000	-87.67058824
-145.70914401	 87.00000000	-85.50588235
-145.68047824	 87.00000000	-83.34117647
-145.65316516	 87.00000000	-81.17647059
-145.62710408	 87.00000000	-79.01176471
-145.60221396	 87.00000000	-76.84705882
-145.57842793	 87.00000000	-74.68235294
-145.55568954	 87.00000000	-72.51764706
-145.53395017	 87.00000000	-70.35294118
-145.51316717	 87.00000000	-68.18823529
-145.49330262	 87.00000000	-66.02352941
-145.47432239	 87.00000000	-63.85882353
-145.45619552	 87.00000000	-61.69411765
-145.43889375	 87.00000000	-59.52941176
-145.42239111	 87.00000000	-57.36470588
-145.40666371	 87.00000000	-55.20000000
-145.39168949	 87.00000000	-53.03529412
-145.37744806	 87.00000000	-50.87058824
-145.36392051	 87.00000000	-48.70588235
-145.35108935	 87.00000000	-46.54117647
-145.33893837	 87.00000000	-44.37647059
-145.32745254	 87.00000000	-42.21176471
-145.31661795	 87.00000000	-40.04705882
-145.30642171	 87.00000000	-37.88235294
-145.29685192	 87.00000000	-35.71764706
-145.28789761	 87.00000000	-33.55294118
-145.27954863	 87.00000000	-31.38823529
-145.27179570	 87.00000000	-29.22352941
-145.26463028	 87.00000000	-27.05882353
-145.25804461	 87.00000000	-24.89411765
-145.25203160	 87.00000000	-22.72941176
-145.24658488	 87.00000000	-20.56470588
-145.24169871	 87.00000000	-18.40000000
-145.23736800	 87.00000000	-16.23529412
-145.23358825	 87.00000000	-14.07058824
-145.23035558	 87.00000000	-11.90588235
-145.22766668	 87.00000000	 -9.74117647
-145.22551883	 87.00000000	 -7.57647059
-145.22390983	 87.00000000	 -5.41176471
-145.22283806	 87.00000000	 -3.24705882
-145.22230245	 87.00000000	 -1.08235294
-145.22230245	 87.00000000	  1.08235294
-145.22283806	 87.00000000	  3.24705882
-145.22390983	 87.00000000	  5.41176471
-145.22551883	 87.00000000	  7.57647059
-145.22766668	 87.00000000	  9.74117647
-145.23035558	 87.00000000	 11.90588235
-145.23358825	 87.00000000	 14.07058824
-145.23736800	 87.00000000	 16.23529412
-145.24169871	 87.00000000	 18.40000000
-145.24658488	 87.00000000	 20.56470588
-145.25203160	 87.00000000	 22.72941176
-145.25804461	 87.00000000	 24.89411765
-145.26463028	 87.00000000	 27.05882353
-145.27179570	 87.00000000	 29.22352941
-145.27954863	 87.00000000	 31.38823529
-145.28789761	 87.00000000	 33.55294118
-145.29685192	 87.00000000	 35.71764706
-145.30642171	 87.00000000	 37.88235294
-145.31661795	 87.00000000	 40.04705882
-145.32745254	 87.00000000	 42.21176471
-145.33893837	 87.00000000	 44.37647059
-145.35108935	 87.00000000	 46.54117647
-145.36392051	 87.00000000	 48.70588235
-145.37744806	 87.00000000	 50.87058824
-145.39168949	 87.00000000	 53.03529412
-145.40666371	 87.00000000	 55.20000000
-145.42239111	 87.00000000	 57.36470588
-145.43889375	 87.00000000	 59.52941176
-145.45619552	 87.00000000	 61.69411765
-145.47432239	 87.00000000	 63.85882353
-145.49330262	 87.00000000	 66.02352941
-145.51316717	 87.00000000	 68.18823529
-145.53395017	 87.00000000	 70.35294118
-145.55568954	 87.00000000	 72.51764706
-145.57842793	 87.00000000	 74.68235294
-145.60221396	 87.00000000	 76.84705882
-145.62710408	 87.00000000	 79.01176471
-145.65316516	 87.00000000	 81.17647059
-145.68047824	 87.00000000	 83.34117647
-145.70914401	 87.00000000	 85.50588235
-145.73929057	 87.00000000	 87.67058824
-145.77108465	 87.00000000	 89.83529412
-145.80474762	 87.00000000	 92.00000000
-145.84057824	 87.00000000	 94.16470588
-145.87898477	 87.00000000	 96.32941176
-145.92052990	 87.00000000	 98.49411765
-145.96599335	 87.00000000	100.65882353
-146.01645774	 87.00000000	102.82352941
-146.07342546	 87.00000000	104.98823529
-146.13897515	 87.00000000	107.15294118
-146.21596758	 87.00000000	109.31764706
-146.30831094	 87.00000000	111.48235294
-146.42129374	 87.00000000	113.64705882
-146.56198993	 87.00000000	115.81176471
-146.73973468	 87.00000000	117.97647059
-146.84173662	 87.00000000	118.96127309
-146.96813840	 87.00000000	120.14117647
-147.26320791	 87.00000000	122.30588235
-147.64346248	 87.00000000	124.47058824
-148.13325801	 87.00000000	126.63529412
-148.76213511	 87.00000000	128.80000000
-148.98541161	 87.00000000	129.42954834
-149.57363714	 87.00000000	130.96470588
-150.60668350	 87.00000000	133.12941176
-151.12908659	 87.00000000	134.04564471
-151.91850546	 87.00000000	135.29411765
-153.27276158	 87.00000000	137.10793809
-153.56750717	 87.00000000	137.45882353
-155.41643657	 87.00000000	139.42205076
-155.63282081	 87.00000000	139.62352941
-157.56011156	 87.00000000	141.30192276
-158.20461246	 87.00000000	141.78823529
-159.70378654	 87.00000000	142.89277379
-161.38104825	 87.00000000	143.95294118
-161.84746153	 87.00000000	144.25204447
-163.99113652	 87.00000000	145.47064250
-165.31017070	 87.00000000	146.11764706
-166.13481150	 87.00000000	146.54488892
-168.27848649	 87.00000000	147.52771437
-170.18944722	 87.00000000	148.28235294
-170.42216148	 87.00000000	148.38261835
-172.56583647	 87.00000000	149.21683335
-174.70951145	 87.00000000	149.93879413
-176.43499244	 87.00000000	150.44705882
-176.85318644	 87.00000000	150.58549168
-178.99686143	 87.00000000	151.22235074
-181.14053641	 87.00000000	151.77622371
-183.28421140	 87.00000000	152.25725057
-185.10236496	 87.00000000	152.61176471
-185.42788639	 87.00000000	152.68489460
-187.57156138	 87.00000000	153.10848316
-189.71523636	 87.00000000	153.47004106
-191.85891135	 87.00000000	153.77479991
-194.00258634	 87.00000000	154.02698569
-196.14626132	 87.00000000	154.22997042
-198.28993631	 87.00000000	154.38638723
-200.43361130	 87.00000000	154.49821643
-202.57728629	 87.00000000	154.56684807
-204.72096127	 87.00000000	154.59312467
-206.86463626	 87.00000000	154.57736669
-209.00831125	 87.00000000	154.51938210
-211.15198623	 87.00000000	154.41846062
-213.29566122	 87.00000000	154.27335241
-215.43933621	 87.00000000	154.08222974
-217.58301120	 87.00000000	153.84262976
-219.72668618	 87.00000000	153.55137473
-221.87036117	 87.00000000	153.20446479
-224.01403616	 87.00000000	152.79693631
-224.86357457	 87.00000000	152.61176471
-226.15771114	 87.00000000	152.36712448
-228.30138613	 87.00000000	151.90295925
-230.44506112	 87.00000000	151.36816566
-232.58873611	 87.00000000	150.75312689
-233.53664224	 87.00000000	150.44705882
-234.73241109	 87.00000000	150.10382345
-236.87608608	 87.00000000	149.40711263
-239.01976107	 87.00000000	148.60279037
-239.78159565	 87.00000000	148.28235294
-241.16343605	 87.00000000	147.75031732
-243.30711104	 87.00000000	146.80542197
-244.66776753	 87.00000000	146.11764706
-245.45078603	 87.00000000	145.74352937
-247.59446102	 87.00000000	144.57731849
-248.59407099	 87.00000000	143.95294118
-249.73813600	 87.00000000	143.25010192
-251.77794939	 87.00000000	141.78823529
-251.88181099	 87.00000000	141.71219714
-254.02548598	 87.00000000	139.92776786
-254.34427791	 87.00000000	139.62352941
-256.16916097	 87.00000000	137.74235625
-256.41087718	 87.00000000	137.45882353
-258.06181891	 87.00000000	135.29411765
-258.31283595	 87.00000000	134.91256498
-259.36992689	 87.00000000	133.12941176
-260.40711688	 87.00000000	130.96470588
-260.45651094	 87.00000000	130.84151426
-261.21366078	 87.00000000	128.80000000
-261.84464303	 87.00000000	126.63529412
-262.33607814	 87.00000000	124.47058824
-262.60018593	 87.00000000	122.98807287
-262.71615892	 87.00000000	122.30588235
-263.00856858	 87.00000000	120.14117647
-263.23610847	 87.00000000	117.97647059
-263.41433345	 87.00000000	115.81176471
-263.55540977	 87.00000000	113.64705882
-263.66869782	 87.00000000	111.48235294
-263.76129068	 87.00000000	109.31764706
-263.83849113	 87.00000000	107.15294118
-263.90421791	 87.00000000	104.98823529
-263.96133955	 87.00000000	102.82352941
-264.01194029	 87.00000000	100.65882353
-264.05752657	 87.00000000	 98.49411765
-264.09918395	 87.00000000	 96.32941176
-264.13769424	 87.00000000	 94.16470588
-264.17362167	 87.00000000	 92.00000000
-264.20737559	 87.00000000	 89.83529412
-264.23925557	 87.00000000	 87.67058824
-264.26948358	 87.00000000	 85.50588235
-264.29822680	 87.00000000	 83.34117647
-264.32561368	 87.00000000	 81.17647059
-264.35174517	 87.00000000	 79.01176471
-264.37670254	 87.00000000	 76.84705882
-264.40055283	 87.00000000	 74.68235294
-264.42335265	 87.00000000	 72.51764706
-264.44515076	 87.00000000	 70.35294118
-264.46598991	 87.00000000	 68.18823529
-264.48590813	 87.00000000	 66.02352941
-264.50493964	 87.00000000	 63.85882353
-264.52311548	 87.00000000	 61.69411765
-264.54046401	 87.00000000	 59.52941176
-264.55701123	 87.00000000	 57.36470588
-264.57278112	 87.00000000	 55.20000000
-264.58779579	 87.00000000	 53.03529412
-264.60207571	 87.00000000	 50.87058824
-264.61563980	 87.00000000	 48.70588235
-264.62850563	 87.00000000	 46.54117647
-264.64068944	 87.00000000	 44.37647059
-264.65220630	 87.00000000	 42.21176471
-264.66307017	 87.00000000	 40.04705882
-264.67329395	 87.00000000	 37.88235294
-264.68288959	 87.00000000	 35.71764706
-264.69186811	 87.00000000	 33.55294118
-264.70023964	 87.00000000	 31.38823529
-264.70801352	 87.00000000	 29.22352941
-264.71519829	 87.00000000	 27.05882353
-264.72180176	 87.00000000	 24.89411765
-264.72783101	 87.00000000	 22.72941176
-264.73329245	 87.00000000	 20.56470588
-264.73819182	 87.00000000	 18.40000000
-264.74253424	 87.00000000	 16.23529412
-264.74386091	 87.00000000	 15.47775234
