106.11191186	 87.00000000	-147.05573193
108.01386234	 87.00000000	-146.11764706
108.25558685	 87.00000000	-146.00512961
110.39926184	 87.00000000	-144.88828840
111.93625014	 87.00000000	-143.95294118
112.54293683	 87.00000000	-143.59056757
114.68661181	 87.00000000	-142.12263235
115.11553735	 87.00000000	-141.78823529
116.83028680	 87.00000000	-140.41163675
117.68218289	 87.00000000	-139.62352941
118.97396179	 87.00000000	-138.33730131
119.74875586	 87.00000000	-137.45882353
121.11763677	 87.00000000	-135.70426062
121.40245204	 87.00000000	-135.29411765
122.71160306	 87.00000000	-133.12941176
123.26131176	 87.00000000	-132.02716828
123.74547696	 87.00000000	-130.96470588
124.55411440	 87.00000000	-128.80000000
125.18731237	 87.00000000	-126.63529412
125.40498675	 87.00000000	-125.70252861
125.67690284	 87.00000000	-124.47058824
126.05480805	 87.00000000	-122.30588235
126.34805452	 87.00000000	-120.14117647
126.57624556	 87.00000000	-117.97647059
126.75498058	 87.00000000	-115.81176471
126.89646062	 87.00000000	-113.64705882
127.01007287	 87.00000000	-111.48235294
127.10293071	 87.00000000	-109.31764706
127.18035208	 87.00000000	-107.15294118
127.24626696	 87.00000000	-104.98823529
127.30355207	 87.00000000	-102.82352941
127.35429761	 87.00000000	-100.65882353
127.40001435	 87.00000000	-98.49411765
127.44179094	 87.00000000	-96.32941176
127.48041144	 87.00000000	-94.16470588
127.51644168	 87.00000000	-92.00000000
127.54866174	 87.00000000	-89.93992197
127.55027521	 87.00000000	-89.83529412
127.58191320	 87.00000000	-87.67058824
127.61191177	 87.00000000	-85.50588235
127.64043682	 87.00000000	-83.34117647
127.66761582	 87.00000000	-81.17647059
127.69354896	 87.00000000	-79.01176471
127.71831690	 87.00000000	-76.84705882
127.74198616	 87.00000000	-74.68235294
127.76461292	 87.00000000	-72.51764706
127.78624557	 87.00000000	-70.35294118
127.80692654	 87.00000000	-68.18823529
127.82669358	 87.00000000	-66.02352941
127.84558063	 87.00000000	-63.85882353
127.86361851	 87.00000000	-61.69411765
127.88083536	 87.00000000	-59.52941176
127.89725698	 87.00000000	-57.36470588
127.91290717	 87.00000000	-55.20000000
127.92780788	 87.00000000	-53.03529412
127.94197940	 87.00000000	-50.87058824
127.95544054	 87.00000000	-48.70588235
127.96820871	 87.00000000	-46.54117647
127.98030004	 87.00000000	-44.37647059
127.99172948	 87.00000000	-42.21176471
128.00251089	 87.00000000	-40.04705882
128.01265708	 87.00000000	-37.88235294
128.02217988	 87.00000000	-35.71764706
128.03109024	 87.00000000	-33.55294118
128.03939823	 87.00000000	-31.38823529
128.04711311	 87.00000000	-29.22352941
128.05424335	 87.00000000	-27.05882353
128.06079669	 87.00000000	-24.89411765
128.06678018	 87.00000000	-22.72941176
128.07220016	 87.00000000	-20.56470588
128.07706234	 87.00000000	-18.40000000
128.08137180	 87.00000000	-16.23529412
128.08513299	 87.00000000	-14.07058824
128.08834979	 87.00000000	-11.90588235
128.09102549	 87.00000000	 -9.74117647
128.09316280	 87.00000000	 -7.57647059
128.09476390	 87.00000000	 -5.41176471
128.09583040	 87.00000000	 -3.24705882
128.09636338	 87.00000000	 -1.08235294
128.09636338	 87.00000000	  1.08235294
128.09583040	 87.00000000	  3.24705882
128.09476390	 87.00000000	  5.41176471
128.09316280	 87.00000000	  7.57647059
128.09102549	 87.00000000	  9.74117647
128.08834979	 87.00000000	 11.90588235
128.08513299	 87.00000000	 14.07058824
128.08137180	 87.00000000	 16.23529412
128.07706234	 87.00000000	 18.40000000
128.07220016	 87.00000000	 20.56470588
128.06678018	 87.00000000	 22.72941176
128.06079669	 87.00000000	 24.89411765
128.05424335	 87.00000000	 27.05882353
128.04711311	 87.00000000	 29.22352941
128.03939823	 87.00000000	 31.38823529
128.03109024	 87.00000000	 33.55294118
128.02217988	 87.00000000	 35.71764706
128.01265708	 87.00000000	 37.88235294
128.00251089	 87.00000000	 40.04705882
127.99172948	 87.00000000	 42.21176471
127.98030004	 87.00000000	 44.37647059
127.96820871	 87.00000000	 46.54117647
127.95544054	 87.00000000	 48.70588235
127.94197940	 87.00000000	 50.87058824
127.92780788	 87.00000000	 53.03529412
127.91290717	 87.00000000	 55.20000000
127.89725698	 87.00000000	 57.36470588
127.88083536	 87.00000000	 59.52941176
127.86361851	 87.00000000	 61.69411765
127.84558063	 87.00000000	 63.85882353
127.82669358	 87.00000000	 66.02352941
127.80692654	 87.00000000	 68.18823529
127.78624557	 87.00000000	 70.35294118
127.76461292	 87.00000000	 72.51764706
127.74198616	 87.00000000	 74.68235294
127.71831690	 87.00000000	 76.84705882
127.69354896	 87.00000000	 79.01176471
127.66761582	 87.00000000	 81.17647059
127.64043682	 87.00000000	 83.34117647
127.61191177	 87.00000000	 85.50588235
127.58191320	 87.00000000	 87.67058824
127.55027521	 87.00000000	 89.83529412
127.54866174	 87.00000000	 89.93992197
