170.42216148	 87.00000000	140.45448131
172.56583647	 87.00000000	141.32605078
173.85722653	 87.00000000	141.78823529
174.70951145	 87.00000000	142.10006108
176.85318644	 87.00000000	142.79904980
178.99686143	 87.00000000	143.40683250
181.14053641	 87.00000000	143.93541792
181.22015326	 87.00000000	143.95294118
183.28421140	 87.00000000	144.43805011
185.42788639	 87.00000000	144.87464949
187.57156138	 87.00000000	145.25049845
189.71523636	 87.00000000	145.57130777
191.85891135	 87.00000000	145.84171945
194.00258634	 87.00000000	146.06548320
194.61841962	 87.00000000	146.11764706
196.14626132	 87.00000000	146.26178339
198.28993631	 87.00000000	146.41813642
200.43361130	 87.00000000	146.52992003
202.57728629	 87.00000000	146.59852368
204.72096127	 87.00000000	146.62478957
206.86463626	 87.00000000	146.60903802
209.00831125	 87.00000000	146.55107706
211.15198623	 87.00000000	146.45019674
213.29566122	 87.00000000	146.30514769
215.39998752	 87.00000000	146.11764706
215.43933621	 87.00000000	146.11450109
217.58301120	 87.00000000	145.90190470
219.72668618	 87.00000000	145.64347491
221.87036117	 87.00000000	145.33566268
224.01403616	 87.00000000	144.97406378
226.15771114	 87.00000000	144.55325394
228.30138613	 87.00000000	144.06657231
228.74661067	 87.00000000	143.95294118
230.44506112	 87.00000000	143.54599012
232.58873611	 87.00000000	142.95903147
234.73241109	 87.00000000	142.28412104
236.12120475	 87.00000000	141.78823529
236.87608608	 87.00000000	141.52485037
239.01976107	 87.00000000	140.68451218
241.16343605	 87.00000000	139.71040483
241.33627340	 87.00000000	139.62352941
243.30711104	 87.00000000	138.60973135
245.23408170	 87.00000000	137.45882353
245.45078603	 87.00000000	137.32103292
247.59446102	 87.00000000	135.79500600
248.21564773	 87.00000000	135.29411765
249.73813600	 87.00000000	133.92172003
250.52074012	 87.00000000	133.12941176
251.88181099	 87.00000000	131.52140459
252.30775475	 87.00000000	130.96470588
253.68907413	 87.00000000	128.80000000
254.02548598	 87.00000000	128.15071227
254.75345788	 87.00000000	126.63529412
255.57637952	 87.00000000	124.47058824
256.16916097	 87.00000000	122.46713344
256.21432213	 87.00000000	122.30588235
256.70001559	 87.00000000	120.14117647
257.07796013	 87.00000000	117.97647059
257.37399244	 87.00000000	115.81176471
257.60832068	 87.00000000	113.64705882
257.79649254	 87.00000000	111.48235294
257.95028959	 87.00000000	109.31764706
258.07851980	 87.00000000	107.15294118
258.18769222	 87.00000000	104.98823529
258.28257146	 87.00000000	102.82352941
258.31283595	 87.00000000	102.04670685
