-111.27522715	 87.00000000	-53.03529412
-111.32121513	 87.00000000	-50.87058824
-111.36489784	 87.00000000	-48.70588235
-111.40633178	 87.00000000	-46.54117647
-111.44556932	 87.00000000	-44.37647059
-111.48265899	 87.00000000	-42.21176471
-111.51764570	 87.00000000	-40.04705882
-111.55057106	 87.00000000	-37.88235294
-111.58147349	 87.00000000	-35.71764706
-111.61038848	 87.00000000	-33.55294118
-111.63734872	 87.00000000	-31.38823529
-111.66238423	 87.00000000	-29.22352941
-111.68552255	 87.00000000	-27.05882353
-111.70678880	 87.00000000	-24.89411765
-111.72620579	 87.00000000	-22.72941176
-111.74379416	 87.00000000	-20.56470588
-111.75957242	 87.00000000	-18.40000000
-111.77355703	 87.00000000	-16.23529412
-111.78576247	 87.00000000	-14.07058824
-111.79620129	 87.00000000	-11.90588235
-111.80488418	 87.00000000	 -9.74117647
-111.81181997	 87.00000000	 -7.57647059
-111.81701569	 87.00000000	 -5.41176471
-111.82047660	 87.00000000	 -3.24705882
-111.82220618	 87.00000000	 -1.08235294
-111.82220618	 87.00000000	  1.08235294
-111.82047660	 87.00000000	  3.24705882
-111.81701569	 87.00000000	  5.41176471
-111.81181997	 87.00000000	  7.57647059
-111.80488418	 87.00000000	  9.74117647
-111.79620129	 87.00000000	 11.90588235
-111.78576247	 87.00000000	 14.07058824
-111.77355703	 87.00000000	 16.23529412
-111.75957242	 87.00000000	 18.40000000
-111.74379416	 87.00000000	 20.56470588
-111.72620579	 87.00000000	 22.72941176
-111.70678880	 87.00000000	 24.89411765
-111.68552255	 87.00000000	 27.05882353
-111.66238423	 87.00000000	 29.22352941
-111.63734872	 87.00000000	 31.38823529
-111.61038848	 87.00000000	 33.55294118
-111.58147349	 87.00000000	 35.71764706
-111.55057106	 87.00000000	 37.88235294
-111.51764570	 87.00000000	 40.04705882
-111.48265899	 87.00000000	 42.21176471
-111.44556932	 87.00000000	 44.37647059
-111.40633178	 87.00000000	 46.54117647
-111.36489784	 87.00000000	 48.70588235
-111.32121513	 87.00000000	 50.87058824
-111.27522715	 87.00000000	 53.03529412
-111.22687291	 87.00000000	 55.20000000
-111.17608652	 87.00000000	 57.36470588
-111.12279674	 87.00000000	 59.52941176
-111.06692641	 87.00000000	 61.69411765
-111.00839174	 87.00000000	 63.85882353
-110.94710140	 87.00000000	 66.02352941
-110.88295544	 87.00000000	 68.18823529
-110.81584368	 87.00000000	 70.35294118
-110.74564363	 87.00000000	 72.51764706
-110.67221759	 87.00000000	 74.68235294
-110.59540852	 87.00000000	 76.84705882
-110.51503416	 87.00000000	 79.01176471
-110.43087860	 87.00000000	 81.17647059
-110.39926184	 87.00000000	 81.95394659
