-269.03121089	 87.00000000	121.44861021
-269.10165552	 87.00000000	120.14117647
-269.19341909	 87.00000000	117.97647059
-269.26529467	 87.00000000	115.81176471
-269.32218872	 87.00000000	113.64705882
-269.36787617	 87.00000000	111.48235294
-269.40521754	 87.00000000	109.31764706
-269.43635137	 87.00000000	107.15294118
-269.46285804	 87.00000000	104.98823529
-269.48589438	 87.00000000	102.82352941
-269.50630092	 87.00000000	100.65882353
-269.52468522	 87.00000000	 98.49411765
-269.54148504	 87.00000000	 96.32941176
-269.55701569	 87.00000000	 94.16470588
-269.57150471	 87.00000000	 92.00000000
-269.58511718	 87.00000000	 89.83529412
-269.59797391	 87.00000000	 87.67058824
-269.61016444	 87.00000000	 85.50588235
-269.62175616	 87.00000000	 83.34117647
-269.63280090	 87.00000000	 81.17647059
-269.64333935	 87.00000000	 79.01176471
-269.65340430	 87.00000000	 76.84705882
-269.66302279	 87.00000000	 74.68235294
-269.67221762	 87.00000000	 72.51764706
-269.68100849	 87.00000000	 70.35294118
-269.68941262	 87.00000000	 68.18823529
-269.69744535	 87.00000000	 66.02352941
-269.70512049	 87.00000000	 63.85882353
-269.71245054	 87.00000000	 61.69411765
-269.71944695	 87.00000000	 59.52941176
-269.72612021	 87.00000000	 57.36470588
-269.73247998	 87.00000000	 55.20000000
-269.73853518	 87.00000000	 53.03529412
-269.74429407	 87.00000000	 50.87058824
-269.74976427	 87.00000000	 48.70588235
-269.75495287	 87.00000000	 46.54117647
-269.75986643	 87.00000000	 44.37647059
-269.76451102	 87.00000000	 42.21176471
-269.76889226	 87.00000000	 40.04705882
-269.77301536	 87.00000000	 37.88235294
-269.77688515	 87.00000000	 35.71764706
-269.78050605	 87.00000000	 33.55294118
-269.78388217	 87.00000000	 31.38823529
-269.78701727	 87.00000000	 29.22352941
-269.78991478	 87.00000000	 27.05882353
-269.79257787	 87.00000000	 24.89411765
-269.79500938	 87.00000000	 22.72941176
-269.79721189	 87.00000000	 20.56470588
-269.79918774	 87.00000000	 18.40000000
-269.80093898	 87.00000000	 16.23529412
-269.80246741	 87.00000000	 14.07058824
-269.80377462	 87.00000000	 11.90588235
-269.80486195	 87.00000000	  9.74117647
-269.80573049	 87.00000000	  7.57647059
-269.80638112	 87.00000000	  5.41176471
-269.80681452	 87.00000000	  3.24705882
-269.80703111	 87.00000000	  1.08235294
-269.80703111	 87.00000000	 -1.08235294
-269.80681452	 87.00000000	 -3.24705882
-269.80638112	 87.00000000	 -5.41176471
-269.80573049	 87.00000000	 -7.57647059
-269.80486195	 87.00000000	 -9.74117647
-269.80377462	 87.00000000	-11.90588235
-269.80246741	 87.00000000	-14.07058824
-269.80093898	 87.00000000	-16.23529412
-269.79918774	 87.00000000	-18.40000000
-269.79721189	 87.00000000	-20.56470588
-269.79500938	 87.00000000	-22.72941176
-269.79257787	 87.00000000	-24.89411765
-269.78991478	 87.00000000	-27.05882353
-269.78701727	 87.00000000	-29.22352941
-269.78388217	 87.00000000	-31.38823529
-269.78050605	 87.00000000	-33.55294118
-269.77688515	 87.00000000	-35.71764706
-269.77301536	 87.00000000	-37.88235294
-269.76889226	 87.00000000	-40.04705882
-269.76451102	 87.00000000	-42.21176471
-269.75986643	 87.00000000	-44.37647059
-269.75495287	 87.00000000	-46.54117647
-269.74976427	 87.00000000	-48.70588235
-269.74429407	 87.00000000	-50.87058824
-269.73853518	 87.00000000	-53.03529412
-269.73247998	 87.00000000	-55.20000000
-269.72612021	 87.00000000	-57.36470588
-269.71944695	 87.00000000	-59.52941176
-269.71245054	 87.00000000	-61.69411765
-269.70512049	 87.00000000	-63.85882353
-269.69744535	 87.00000000	-66.02352941
-269.68941262	 87.00000000	-68.18823529
-269.68100849	 87.00000000	-70.35294118
-269.67221762	 87.00000000	-72.51764706
-269.66302279	 87.00000000	-74.68235294
-269.65340430	 87.00000000	-76.84705882
-269.64333935	 87.00000000	-79.01176471
-269.63280090	 87.00000000	-81.17647059
-269.62175616	 87.00000000	-83.34117647
-269.61016444	 87.00000000	-85.50588235
-269.59797391	 87.00000000	-87.67058824
-269.58511718	 87.00000000	-89.83529412
-269.57150471	 87.00000000	-92.00000000
-269.55701569	 87.00000000	-94.16470588
-269.54148504	 87.00000000	-96.32941176
-269.52468522	 87.00000000	-98.49411765
