-241.42759275	 87.00000000	-55.20000000
-241.35935057	 87.00000000	-57.36470588
-241.28774455	 87.00000000	-59.52941176
-241.21267103	 87.00000000	-61.69411765
-241.16343605	 87.00000000	-63.05019024
-241.13266512	 87.00000000	-63.85882353
-241.04652306	 87.00000000	-66.02352941
-240.95636748	 87.00000000	-68.18823529
-240.86204353	 87.00000000	-70.35294118
-240.76337907	 87.00000000	-72.51764706
-240.66018057	 87.00000000	-74.68235294
-240.55222730	 87.00000000	-76.84705882
-240.43926311	 87.00000000	-79.01176471
-240.32098452	 87.00000000	-81.17647059
-240.19702365	 87.00000000	-83.34117647
-240.06692361	 87.00000000	-85.50588235
-239.93010301	 87.00000000	-87.67058824
-239.78580511	 87.00000000	-89.83529412
-239.63302520	 87.00000000	-92.00000000
-239.47040736	 87.00000000	-94.16470588
-239.29609878	 87.00000000	-96.32941176
-239.10754554	 87.00000000	-98.49411765
-239.01976107	 87.00000000	-99.41763235
-238.89517998	 87.00000000	-100.65882353
-238.65449897	 87.00000000	-102.82352941
-238.38280146	 87.00000000	-104.98823529
-238.07017379	 87.00000000	-107.15294118
-237.70297197	 87.00000000	-109.31764706
-237.26255659	 87.00000000	-111.48235294
-236.87608608	 87.00000000	-113.03993380
-236.71512868	 87.00000000	-113.64705882
-236.00633608	 87.00000000	-115.81176471
-235.11090197	 87.00000000	-117.97647059
-234.73241109	 87.00000000	-118.70373437
-233.92000418	 87.00000000	-120.14117647
-232.58873611	 87.00000000	-121.99500425
-232.34335249	 87.00000000	-122.30588235
-230.44506112	 87.00000000	-124.22415438
-230.17315425	 87.00000000	-124.47058824
-228.30138613	 87.00000000	-125.84977995
-227.09254174	 87.00000000	-126.63529412
-226.15771114	 87.00000000	-127.14130635
-224.01403616	 87.00000000	-128.16046465
-222.45773976	 87.00000000	-128.80000000
-221.87036117	 87.00000000	-129.00755234
-219.72668618	 87.00000000	-129.66256912
-217.58301120	 87.00000000	-130.21250126
-215.43933621	 87.00000000	-130.66490109
-213.66165945	 87.00000000	-130.96470588
-213.29566122	 87.00000000	-131.01996183
-211.15198623	 87.00000000	-131.26789241
-209.00831125	 87.00000000	-131.44032591
-206.86463626	 87.00000000	-131.53939786
-204.72096127	 87.00000000	-131.56632180
-202.57728629	 87.00000000	-131.52142583
-200.43361130	 87.00000000	-131.40416244
-198.28993631	 87.00000000	-131.21309210
-196.29634259	 87.00000000	-130.96470588
-196.14626132	 87.00000000	-130.94385713
-194.00258634	 87.00000000	-130.56059223
-191.85891135	 87.00000000	-130.08442856
-189.71523636	 87.00000000	-129.50899923
-187.57156138	 87.00000000	-128.82632498
-187.49946486	 87.00000000	-128.80000000
-185.42788639	 87.00000000	-127.91969342
-183.28421140	 87.00000000	-126.86229447
-182.87652694	 87.00000000	-126.63529412
-181.14053641	 87.00000000	-125.47396721
-179.81478690	 87.00000000	-124.47058824
-178.99686143	 87.00000000	-123.70851717
-177.64402425	 87.00000000	-122.30588235
-176.85318644	 87.00000000	-121.27696669
-176.05760335	 87.00000000	-120.14117647
-174.86202036	 87.00000000	-117.97647059
-174.70951145	 87.00000000	-117.62908495
-173.97047532	 87.00000000	-115.81176471
-173.27167810	 87.00000000	-113.64705882
-172.71052524	 87.00000000	-111.48235294
-172.56583647	 87.00000000	-110.80387549
-172.26821279	 87.00000000	-109.31764706
-171.90570416	 87.00000000	-107.15294118
-171.59707218	 87.00000000	-104.98823529
-171.32884722	 87.00000000	-102.82352941
-171.09124235	 87.00000000	-100.65882353
-170.87718375	 87.00000000	-98.49411765
-170.68157400	 87.00000000	-96.32941176
-170.50074199	 87.00000000	-94.16470588
-170.42216148	 87.00000000	-93.15848317
-170.33629606	 87.00000000	-92.00000000
-170.18528654	 87.00000000	-89.83529412
-170.04266074	 87.00000000	-87.67058824
-169.90742559	 87.00000000	-85.50588235
-169.77883313	 87.00000000	-83.34117647
-169.65630870	 87.00000000	-81.17647059
-169.53940070	 87.00000000	-79.01176471
-169.42774552	 87.00000000	-76.84705882
-169.32104320	 87.00000000	-74.68235294
-169.21904054	 87.00000000	-72.51764706
-169.12151939	 87.00000000	-70.35294118
-169.02828845	 87.00000000	-68.18823529
-168.93917758	 87.00000000	-66.02352941
-168.85403371	 87.00000000	-63.85882353
-168.77271797	 87.00000000	-61.69411765
-168.69510351	 87.00000000	-59.52941176
-168.62107393	 87.00000000	-57.36470588
-168.55052203	 87.00000000	-55.20000000
-168.48334884	 87.00000000	-53.03529412
-168.41946284	 87.00000000	-50.87058824
-168.35877930	 87.00000000	-48.70588235
-168.30121972	 87.00000000	-46.54117647
-168.27848649	 87.00000000	-45.63909066
-168.24807431	 87.00000000	-44.37647059
-168.19875984	 87.00000000	-42.21176471
-168.15224145	 87.00000000	-40.04705882
-168.10846386	 87.00000000	-37.88235294
-168.06737594	 87.00000000	-35.71764706
-168.02893053	 87.00000000	-33.55294118
-167.99308416	 87.00000000	-31.38823529
-167.95979690	 87.00000000	-29.22352941
-167.92903216	 87.00000000	-27.05882353
-167.90075654	 87.00000000	-24.89411765
-167.87493967	 87.00000000	-22.72941176
-167.85155415	 87.00000000	-20.56470588
-167.83057536	 87.00000000	-18.40000000
-167.81198140	 87.00000000	-16.23529412
-167.79575304	 87.00000000	-14.07058824
-167.78187356	 87.00000000	-11.90588235
-167.77032878	 87.00000000	 -9.74117647
-167.76110695	 87.00000000	 -7.57647059
-167.75419871	 87.00000000	 -5.41176471
-167.74959708	 87.00000000	 -3.24705882
-167.74729742	 87.00000000	 -1.08235294
-167.74729742	 87.00000000	  1.08235294
-167.74959708	 87.00000000	  3.24705882
-167.75419871	 87.00000000	  5.41176471
-167.76110695	 87.00000000	  7.57647059
-167.77032878	 87.00000000	  9.74117647
-167.78187356	 87.00000000	 11.90588235
-167.79575304	 87.00000000	 14.07058824
-167.81198140	 87.00000000	 16.23529412
-167.83057536	 87.00000000	 18.40000000
-167.85155415	 87.00000000	 20.56470588
-167.87493967	 87.00000000	 22.72941176
-167.90075654	 87.00000000	 24.89411765
-167.92903216	 87.00000000	 27.05882353
-167.95979690	 87.00000000	 29.22352941
-167.99308416	 87.00000000	 31.38823529
-168.02893053	 87.00000000	 33.55294118
-168.06737594	 87.00000000	 35.71764706
-168.10846386	 87.00000000	 37.88235294
-168.15224145	 87.00000000	 40.04705882
-168.19875984	 87.00000000	 42.21176471
-168.24807431	 87.00000000	 44.37647059
-168.27848649	 87.00000000	 45.63909066
-168.30121972	 87.00000000	 46.54117647
-168.35877930	 87.00000000	 48.70588235
-168.41946284	 87.00000000	 50.87058824
-168.48334884	 87.00000000	 53.03529412
-168.55052203	 87.00000000	 55.20000000
-168.62107393	 87.00000000	 57.36470588
-168.69510351	 87.00000000	 59.52941176
-168.77271797	 87.00000000	 61.69411765
-168.85403371	 87.00000000	 63.85882353
-168.93917758	 87.00000000	 66.02352941
-169.02828845	 87.00000000	 68.18823529
-169.12151939	 87.00000000	 70.35294118
-169.21904054	 87.00000000	 72.51764706
-169.32104320	 87.00000000	 74.68235294
-169.42774552	 87.00000000	 76.84705882
-169.53940070	 87.00000000	 79.01176471
-169.65630870	 87.00000000	 81.17647059
-169.77883313	 87.00000000	 83.34117647
-169.90742559	 87.00000000	 85.50588235
-170.04266074	 87.00000000	 87.67058824
-170.18528654	 87.00000000	 89.83529412
-170.33629606	 87.00000000	 92.00000000
-170.42216148	 87.00000000	 93.15848317
-170.50074199	 87.00000000	 94.16470588
-170.68157400	 87.00000000	 96.32941176
-170.87718375	 87.00000000	 98.49411765
-171.09124235	 87.00000000	100.65882353
-171.32884722	 87.00000000	102.82352941
-171.59707218	 87.00000000	104.98823529
-171.90570416	 87.00000000	107.15294118
-172.26821279	 87.00000000	109.31764706
-172.56583647	 87.00000000	110.80387549
-172.71052524	 87.00000000	111.48235294
-173.27167810	 87.00000000	113.64705882
-173.97047532	 87.00000000	115.81176471
-174.70951145	 87.00000000	117.62908495
-174.86202036	 87.00000000	117.97647059
-176.05760335	 87.00000000	120.14117647
-176.85318644	 87.00000000	121.27696669
-177.64402425	 87.00000000	122.30588235
-178.99686143	 87.00000000	123.70851717
-179.81478690	 87.00000000	124.47058824
-181.14053641	 87.00000000	125.47396721
-182.87652694	 87.00000000	126.63529412
-183.28421140	 87.00000000	126.86229447
-185.42788639	 87.00000000	127.91969342
-187.49946486	 87.00000000	128.80000000
-187.57156138	 87.00000000	128.82632498
-189.71523636	 87.00000000	129.50899923
-191.85891135	 87.00000000	130.08442856
-194.00258634	 87.00000000	130.56059223
-196.14626132	 87.00000000	130.94385713
-196.29634259	 87.00000000	130.96470588
-198.28993631	 87.00000000	131.21309210
-200.43361130	 87.00000000	131.40416244
-202.57728629	 87.00000000	131.52142583
-204.72096127	 87.00000000	131.56632180
-206.86463626	 87.00000000	131.53939786
-209.00831125	 87.00000000	131.44032591
-211.15198623	 87.00000000	131.26789241
-213.29566122	 87.00000000	131.01996183
-213.66165945	 87.00000000	130.96470588
-215.43933621	 87.00000000	130.66490109
-217.58301120	 87.00000000	130.21250126
-219.72668618	 87.00000000	129.66256912
-221.87036117	 87.00000000	129.00755234
-222.45773976	 87.00000000	128.80000000
-224.01403616	 87.00000000	128.16046465
-226.15771114	 87.00000000	127.14130635
-227.09254174	 87.00000000	126.63529412
-228.30138613	 87.00000000	125.84977995
-230.17315425	 87.00000000	124.47058824
-230.44506112	 87.00000000	124.22415438
-232.34335249	 87.00000000	122.30588235
-232.58873611	 87.00000000	121.99500425
-233.92000418	 87.00000000	120.14117647
-234.73241109	 87.00000000	118.70373437
-235.11090197	 87.00000000	117.97647059
-236.00633608	 87.00000000	115.81176471
-236.71512868	 87.00000000	113.64705882
-236.87608608	 87.00000000	113.03993380
-237.26255659	 87.00000000	111.48235294
-237.70297197	 87.00000000	109.31764706
-238.07017379	 87.00000000	107.15294118
-238.38280146	 87.00000000	104.98823529
-238.65449897	 87.00000000	102.82352941
-238.89517998	 87.00000000	100.65882353
-239.01976107	 87.00000000	 99.41763235
-239.10754554	 87.00000000	 98.49411765
-239.29609878	 87.00000000	 96.32941176
-239.47040736	 87.00000000	 94.16470588
-239.63302520	 87.00000000	 92.00000000
-239.78580511	 87.00000000	 89.83529412
-239.93010301	 87.00000000	 87.67058824
-240.06692361	 87.00000000	 85.50588235
-240.19702365	 87.00000000	 83.34117647
-240.32098452	 87.00000000	 81.17647059
-240.43926311	 87.00000000	 79.01176471
-240.55222730	 87.00000000	 76.84705882
-240.66018057	 87.00000000	 74.68235294
-240.76337907	 87.00000000	 72.51764706
-240.86204353	 87.00000000	 70.35294118
-240.95636748	 87.00000000	 68.18823529
-241.04652306	 87.00000000	 66.02352941
-241.13266512	 87.00000000	 63.85882353
-241.16343605	 87.00000000	 63.05019024
