 43.94533724	 87.00000000	-171.85999269
 44.51811056	 87.00000000	-172.09411765
 46.08901222	 87.00000000	-172.79408989
 48.23268721	 87.00000000	-173.62835642
 50.10607381	 87.00000000	-174.25882353
 50.37636220	 87.00000000	-174.35753320
 52.52003719	 87.00000000	-175.04105298
 54.66371217	 87.00000000	-175.61927457
 56.80738716	 87.00000000	-176.10029703
 58.57895644	 87.00000000	-176.42352941
 58.95106215	 87.00000000	-176.49728134
 61.09473713	 87.00000000	-176.83229466
 63.23841212	 87.00000000	-177.07744104
 65.38208711	 87.00000000	-177.23577999
 67.52576210	 87.00000000	-177.30926029
 69.66943708	 87.00000000	-177.29877904
 71.81311207	 87.00000000	-177.20420857
 73.95678706	 87.00000000	-177.02439258
 76.10046204	 87.00000000	-176.75711147
 78.09876768	 87.00000000	-176.42352941
 78.24413703	 87.00000000	-176.40123316
 80.38781202	 87.00000000	-175.98877386
 82.53148701	 87.00000000	-175.48411842
 84.67516199	 87.00000000	-174.88040040
 86.55325982	 87.00000000	-174.25882353
 86.81883698	 87.00000000	-174.17800298
 88.96251197	 87.00000000	-173.43104655
 91.10618695	 87.00000000	-172.56603845
 92.13659079	 87.00000000	-172.09411765
 93.24986194	 87.00000000	-171.62599981
 95.39353693	 87.00000000	-170.60383154
 96.64318362	 87.00000000	-169.92941176
 97.53721192	 87.00000000	-169.48827896
 99.68088690	 87.00000000	-168.29695150
100.53440341	 87.00000000	-167.76470588
101.82456189	 87.00000000	-167.03146484
103.96823688	 87.00000000	-165.64581402
104.03250332	 87.00000000	-165.60000000
106.11191186	 87.00000000	-164.25043433
107.21842678	 87.00000000	-163.43529412
108.25558685	 87.00000000	-162.74252788
110.19267827	 87.00000000	-161.27058824
110.39926184	 87.00000000	-161.12846975
112.54293683	 87.00000000	-159.47208140
112.96248454	 87.00000000	-159.10588235
114.68661181	 87.00000000	-157.72857852
115.54989878	 87.00000000	-156.94117647
116.83028680	 87.00000000	-155.86351677
117.95682951	 87.00000000	-154.77647059
118.97396179	 87.00000000	-153.85766334
120.17255456	 87.00000000	-152.61176471
121.11763677	 87.00000000	-151.67173458
122.18479516	 87.00000000	-150.44705882
123.26131176	 87.00000000	-149.22754452
123.98375421	 87.00000000	-148.28235294
125.40498675	 87.00000000	-146.36670600
125.56517809	 87.00000000	-146.11764706
126.92529252	 87.00000000	-143.95294118
127.54866174	 87.00000000	-142.85728906
128.08016166	 87.00000000	-141.78823529
129.04253013	 87.00000000	-139.62352941
129.69233672	 87.00000000	-137.88754683
129.83514713	 87.00000000	-137.45882353
130.47570815	 87.00000000	-135.29411765
130.99057969	 87.00000000	-133.12941176
131.40019779	 87.00000000	-130.96470588
131.72325018	 87.00000000	-128.80000000
131.83601171	 87.00000000	-127.86290386
131.97544684	 87.00000000	-126.63529412
132.17138740	 87.00000000	-124.47058824
132.32350658	 87.00000000	-122.30588235
132.44154785	 87.00000000	-120.14117647
132.53340219	 87.00000000	-117.97647059
132.60534886	 87.00000000	-115.81176471
132.66229920	 87.00000000	-113.64705882
132.70803184	 87.00000000	-111.48235294
132.74541014	 87.00000000	-109.31764706
132.77657477	 87.00000000	-107.15294118
132.80310766	 87.00000000	-104.98823529
132.82616679	 87.00000000	-102.82352941
132.84659352	 87.00000000	-100.65882353
132.86499600	 87.00000000	-98.49411765
132.88181244	 87.00000000	-96.32941176
132.89735845	 87.00000000	-94.16470588
132.91186180	 87.00000000	-92.00000000
132.92548774	 87.00000000	-89.83529412
132.93835720	 87.00000000	-87.67058824
132.95055978	 87.00000000	-85.50588235
132.96216297	 87.00000000	-83.34117647
132.97321863	 87.00000000	-81.17647059
132.98376751	 87.00000000	-79.01176471
132.99384242	 87.00000000	-76.84705882
133.00347041	 87.00000000	-74.68235294
133.01267435	 87.00000000	-72.51764706
133.02147391	 87.00000000	-70.35294118
133.02988635	 87.00000000	-68.18823529
133.03792703	 87.00000000	-66.02352941
133.04560976	 87.00000000	-63.85882353
133.05294706	 87.00000000	-61.69411765
133.05995039	 87.00000000	-59.52941176
133.06663025	 87.00000000	-57.36470588
133.07299632	 87.00000000	-55.20000000
133.07905751	 87.00000000	-53.03529412
133.08482209	 87.00000000	-50.87058824
133.09029770	 87.00000000	-48.70588235
133.09549144	 87.00000000	-46.54117647
133.10040985	 87.00000000	-44.37647059
133.10505903	 87.00000000	-42.21176471
133.10944461	 87.00000000	-40.04705882
133.11357179	 87.00000000	-37.88235294
133.11744541	 87.00000000	-35.71764706
133.12106989	 87.00000000	-33.55294118
133.12444935	 87.00000000	-31.38823529
133.12758755	 87.00000000	-29.22352941
133.13048793	 87.00000000	-27.05882353
133.13315365	 87.00000000	-24.89411765
133.13558756	 87.00000000	-22.72941176
133.13779226	 87.00000000	-20.56470588
133.13977006	 87.00000000	-18.40000000
133.14152303	 87.00000000	-16.23529412
133.14305298	 87.00000000	-14.07058824
133.14436148	 87.00000000	-11.90588235
133.14544988	 87.00000000	 -9.74117647
133.14631928	 87.00000000	 -7.57647059
133.14697056	 87.00000000	 -5.41176471
133.14740439	 87.00000000	 -3.24705882
133.14762119	 87.00000000	 -1.08235294
133.14762119	 87.00000000	  1.08235294
133.14740439	 87.00000000	  3.24705882
133.14697056	 87.00000000	  5.41176471
133.14631928	 87.00000000	  7.57647059
133.14544988	 87.00000000	  9.74117647
133.14436148	 87.00000000	 11.90588235
133.14305298	 87.00000000	 14.07058824
133.14152303	 87.00000000	 16.23529412
133.13977006	 87.00000000	 18.40000000
133.13779226	 87.00000000	 20.56470588
133.13558756	 87.00000000	 22.72941176
133.13315365	 87.00000000	 24.89411765
133.13048793	 87.00000000	 27.05882353
133.12758755	 87.00000000	 29.22352941
133.12444935	 87.00000000	 31.38823529
133.12106989	 87.00000000	 33.55294118
133.11744541	 87.00000000	 35.71764706
133.11357179	 87.00000000	 37.88235294
133.10944461	 87.00000000	 40.04705882
133.10505903	 87.00000000	 42.21176471
133.10040985	 87.00000000	 44.37647059
133.09549144	 87.00000000	 46.54117647
133.09029770	 87.00000000	 48.70588235
133.08482209	 87.00000000	 50.87058824
133.07905751	 87.00000000	 53.03529412
133.07299632	 87.00000000	 55.20000000
133.06663025	 87.00000000	 57.36470588
133.05995039	 87.00000000	 59.52941176
133.05294706	 87.00000000	 61.69411765
133.04560976	 87.00000000	 63.85882353
133.03792703	 87.00000000	 66.02352941
133.02988635	 87.00000000	 68.18823529
133.02147391	 87.00000000	 70.35294118
133.01267435	 87.00000000	 72.51764706
133.00347041	 87.00000000	 74.68235294
132.99384242	 87.00000000	 76.84705882
132.98376751	 87.00000000	 79.01176471
132.97321863	 87.00000000	 81.17647059
132.96216297	 87.00000000	 83.34117647
132.95055978	 87.00000000	 85.50588235
132.93835720	 87.00000000	 87.67058824
132.92548774	 87.00000000	 89.83529412
132.91186180	 87.00000000	 92.00000000
132.89735845	 87.00000000	 94.16470588
132.88181244	 87.00000000	 96.32941176
132.86499600	 87.00000000	 98.49411765
132.84659352	 87.00000000	100.65882353
132.82616679	 87.00000000	102.82352941
132.80310766	 87.00000000	104.98823529
132.77657477	 87.00000000	107.15294118
132.74541014	 87.00000000	109.31764706
132.70803184	 87.00000000	111.48235294
132.66229920	 87.00000000	113.64705882
132.60534886	 87.00000000	115.81176471
132.53340219	 87.00000000	117.97647059
132.44154785	 87.00000000	120.14117647
132.32350658	 87.00000000	122.30588235
132.17138740	 87.00000000	124.47058824
131.97544684	 87.00000000	126.63529412
131.83601171	 87.00000000	127.86290386
