185.42788639	 87.00000000	-139.23878045
183.28421140	 87.00000000	-138.74563718
181.14053641	 87.00000000	-138.17595626
178.99686143	 87.00000000	-137.52000358
178.81724302	 87.00000000	-137.45882353
176.85318644	 87.00000000	-136.76593877
174.70951145	 87.00000000	-135.89873344
173.39003512	 87.00000000	-135.29411765
172.56583647	 87.00000000	-134.88611231
170.42216148	 87.00000000	-133.69190671
169.52478678	 87.00000000	-133.12941176
168.27848649	 87.00000000	-132.24815442
166.66601004	 87.00000000	-130.96470588
166.13481150	 87.00000000	-130.46943132
164.51893538	 87.00000000	-128.80000000
163.99113652	 87.00000000	-128.13806669
162.89387139	 87.00000000	-126.63529412
161.84746153	 87.00000000	-124.83772509
161.64916125	 87.00000000	-124.47058824
160.70859028	 87.00000000	-122.30588235
159.97872707	 87.00000000	-120.14117647
159.70378654	 87.00000000	-119.10512602
159.41911770	 87.00000000	-117.97647059
158.98692038	 87.00000000	-115.81176471
158.64480894	 87.00000000	-113.64705882
158.37008430	 87.00000000	-111.48235294
158.14554572	 87.00000000	-109.31764706
157.95833388	 87.00000000	-107.15294118
157.79894577	 87.00000000	-104.98823529
157.66042524	 87.00000000	-102.82352941
157.56011156	 87.00000000	-101.05559842
157.53828598	 87.00000000	-100.65882353
157.43054284	 87.00000000	-98.49411765
157.33208564	 87.00000000	-96.32941176
157.24106660	 87.00000000	-94.16470588
157.15615214	 87.00000000	-92.00000000
157.07637476	 87.00000000	-89.83529412
157.00102646	 87.00000000	-87.67058824
156.92958258	 87.00000000	-85.50588235
156.86164800	 87.00000000	-83.34117647
156.79691912	 87.00000000	-81.17647059
156.73515737	 87.00000000	-79.01176471
156.67617064	 87.00000000	-76.84705882
156.61980048	 87.00000000	-74.68235294
156.56591313	 87.00000000	-72.51764706
156.51439332	 87.00000000	-70.35294118
156.46514001	 87.00000000	-68.18823529
156.41806330	 87.00000000	-66.02352941
156.37308233	 87.00000000	-63.85882353
156.33012374	 87.00000000	-61.69411765
156.28912052	 87.00000000	-59.52941176
156.25001116	 87.00000000	-57.36470588
156.21273904	 87.00000000	-55.20000000
156.17725187	 87.00000000	-53.03529412
156.14350130	 87.00000000	-50.87058824
156.11144257	 87.00000000	-48.70588235
156.08103420	 87.00000000	-46.54117647
156.05223778	 87.00000000	-44.37647059
156.02501768	 87.00000000	-42.21176471
155.99934093	 87.00000000	-40.04705882
155.97517702	 87.00000000	-37.88235294
155.95249773	 87.00000000	-35.71764706
155.93127703	 87.00000000	-33.55294118
155.91149091	 87.00000000	-31.38823529
155.89311735	 87.00000000	-29.22352941
155.87613614	 87.00000000	-27.05882353
155.86052885	 87.00000000	-24.89411765
155.84627872	 87.00000000	-22.72941176
155.83337062	 87.00000000	-20.56470588
155.82179096	 87.00000000	-18.40000000
155.81152766	 87.00000000	-16.23529412
155.80257009	 87.00000000	-14.07058824
155.79490904	 87.00000000	-11.90588235
155.78853667	 87.00000000	 -9.74117647
155.78344649	 87.00000000	 -7.57647059
155.77963335	 87.00000000	 -5.41176471
155.77709339	 87.00000000	 -3.24705882
155.77582405	 87.00000000	 -1.08235294
155.77582405	 87.00000000	  1.08235294
155.77709339	 87.00000000	  3.24705882
155.77963335	 87.00000000	  5.41176471
155.78344649	 87.00000000	  7.57647059
155.78853667	 87.00000000	  9.74117647
155.79490904	 87.00000000	 11.90588235
155.80257009	 87.00000000	 14.07058824
155.81152766	 87.00000000	 16.23529412
155.82179096	 87.00000000	 18.40000000
155.83337062	 87.00000000	 20.56470588
155.84627872	 87.00000000	 22.72941176
155.86052885	 87.00000000	 24.89411765
155.87613614	 87.00000000	 27.05882353
155.89311735	 87.00000000	 29.22352941
155.91149091	 87.00000000	 31.38823529
155.93127703	 87.00000000	 33.55294118
155.95249773	 87.00000000	 35.71764706
155.97517702	 87.00000000	 37.88235294
155.99934093	 87.00000000	 40.04705882
156.02501768	 87.00000000	 42.21176471
156.05223778	 87.00000000	 44.37647059
156.08103420	 87.00000000	 46.54117647
156.11144257	 87.00000000	 48.70588235
156.14350130	 87.00000000	 50.87058824
156.17725187	 87.00000000	 53.03529412
156.21273904	 87.00000000	 55.20000000
156.25001116	 87.00000000	 57.36470588
156.28912052	 87.00000000	 59.52941176
156.33012374	 87.00000000	 61.69411765
156.37308233	 87.00000000	 63.85882353
156.41806330	 87.00000000	 66.02352941
156.46514001	 87.00000000	 68.18823529
156.51439332	 87.00000000	 70.35294118
156.56591313	 87.00000000	 72.51764706
156.61980048	 87.00000000	 74.68235294
156.67617064	 87.00000000	 76.84705882
156.73515737	 87.00000000	 79.01176471
156.79691912	 87.00000000	 81.17647059
156.86164800	 87.00000000	 83.34117647
156.92958258	 87.00000000	 85.50588235
157.00102646	 87.00000000	 87.67058824
157.07637476	 87.00000000	 89.83529412
157.15615214	 87.00000000	 92.00000000
157.24106660	 87.00000000	 94.16470588
157.33208564	 87.00000000	 96.32941176
157.43054284	 87.00000000	 98.49411765
157.53828598	 87.00000000	100.65882353
157.56011156	 87.00000000	101.05559842
157.66042524	 87.00000000	102.82352941
157.79894577	 87.00000000	104.98823529
157.95833388	 87.00000000	107.15294118
158.14554572	 87.00000000	109.31764706
158.37008430	 87.00000000	111.48235294
158.64480894	 87.00000000	113.64705882
158.98692038	 87.00000000	115.81176471
159.41911770	 87.00000000	117.97647059
159.70378654	 87.00000000	119.10512602
159.97872707	 87.00000000	120.14117647
160.70859028	 87.00000000	122.30588235
161.64916125	 87.00000000	124.47058824
161.84746153	 87.00000000	124.83772509
162.89387139	 87.00000000	126.63529412
163.99113652	 87.00000000	128.13806669
164.51893538	 87.00000000	128.80000000
166.13481150	 87.00000000	130.46943132
166.66601004	 87.00000000	130.96470588
168.27848649	 87.00000000	132.24815442
169.52478678	 87.00000000	133.12941176
170.42216148	 87.00000000	133.69190671
172.56583647	 87.00000000	134.88611231
173.39003512	 87.00000000	135.29411765
174.70951145	 87.00000000	135.89873344
176.85318644	 87.00000000	136.76593877
178.81724302	 87.00000000	137.45882353
178.99686143	 87.00000000	137.52000358
181.14053641	 87.00000000	138.17595626
183.28421140	 87.00000000	138.74563718
185.42788639	 87.00000000	139.23878045
187.36661026	 87.00000000	139.62352941
187.57156138	 87.00000000	139.66466937
189.71523636	 87.00000000	140.03945125
191.85891135	 87.00000000	140.35535665
194.00258634	 87.00000000	140.61676612
196.14626132	 87.00000000	140.82717501
198.28993631	 87.00000000	140.98931277
200.43361130	 87.00000000	141.10523212
202.57728629	 87.00000000	141.17637396
204.72096127	 87.00000000	141.20361163
206.86463626	 87.00000000	141.18727730
209.00831125	 87.00000000	141.12717192
211.15198623	 87.00000000	141.02255925
213.29566122	 87.00000000	140.87214370
215.43933621	 87.00000000	140.67403072
217.58301120	 87.00000000	140.42566738
219.72668618	 87.00000000	140.12375970
221.87036117	 87.00000000	139.76416152
222.59432222	 87.00000000	139.62352941
224.01403616	 87.00000000	139.35106986
226.15771114	 87.00000000	138.87576104
228.30138613	 87.00000000	138.32604937
230.44506112	 87.00000000	137.69269243
231.14953563	 87.00000000	137.45882353
232.58873611	 87.00000000	136.96442117
234.73241109	 87.00000000	136.12708875
236.59507871	 87.00000000	135.29411765
236.87608608	 87.00000000	135.15850321
239.01976107	 87.00000000	134.00709002
240.45404836	 87.00000000	133.12941176
241.16343605	 87.00000000	132.64035497
243.30711104	 87.00000000	130.97555905
243.31978313	 87.00000000	130.96470588
245.45078603	 87.00000000	128.81696414
245.46602057	 87.00000000	128.80000000
247.08640412	 87.00000000	126.63529412
247.59446102	 87.00000000	125.78595189
248.32387643	 87.00000000	124.47058824
249.27174973	 87.00000000	122.30588235
249.73813600	 87.00000000	120.94716711
249.99940664	 87.00000000	120.14117647
250.55502030	 87.00000000	117.97647059
250.99021536	 87.00000000	115.81176471
251.33469970	 87.00000000	113.64705882
251.61132984	 87.00000000	111.48235294
251.83742583	 87.00000000	109.31764706
251.88181099	 87.00000000	108.81106438
252.02217129	 87.00000000	107.15294118
252.17847243	 87.00000000	104.98823529
252.31431017	 87.00000000	102.82352941
252.43464090	 87.00000000	100.65882353
252.54304705	 87.00000000	 98.49411765
252.64211011	 87.00000000	 96.32941176
252.73368924	 87.00000000	 94.16470588
252.81912623	 87.00000000	 92.00000000
252.89939452	 87.00000000	 89.83529412
252.97520649	 87.00000000	 87.67058824
253.04709000	 87.00000000	 85.50588235
253.11544262	 87.00000000	 83.34117647
253.18056981	 87.00000000	 81.17647059
253.24271162	 87.00000000	 79.01176471
253.30206133	 87.00000000	 76.84705882
253.35877836	 87.00000000	 74.68235294
253.41299732	 87.00000000	 72.51764706
253.46483416	 87.00000000	 70.35294118
253.51439055	 87.00000000	 68.18823529
253.56175695	 87.00000000	 66.02352941
253.60701471	 87.00000000	 63.85882353
253.65023765	 87.00000000	 61.69411765
253.69149319	 87.00000000	 59.52941176
253.73084321	 87.00000000	 57.36470588
253.76834469	 87.00000000	 55.20000000
253.80405023	 87.00000000	 53.03529412
253.83800849	 87.00000000	 50.87058824
253.87026449	 87.00000000	 48.70588235
253.90085998	 87.00000000	 46.54117647
253.92983361	 87.00000000	 44.37647059
253.95722120	 87.00000000	 42.21176471
253.98305595	 87.00000000	 40.04705882
254.00736856	 87.00000000	 37.88235294
254.02548598	 87.00000000	 36.16403354
