-234.73241109	 87.00000000	 31.37189728
-234.77797204	 87.00000000	 29.22352941
-234.82040088	 87.00000000	 27.05882353
-234.85939689	 87.00000000	 24.89411765
-234.89500192	 87.00000000	 22.72941176
-234.92725379	 87.00000000	 20.56470588
-234.95618646	 87.00000000	 18.40000000
-234.98183009	 87.00000000	 16.23529412
-235.00421126	 87.00000000	 14.07058824
-235.02335298	 87.00000000	 11.90588235
-235.03927483	 87.00000000	  9.74117647
-235.05199302	 87.00000000	  7.57647059
-235.06152044	 87.00000000	  5.41176471
-235.06786672	 87.00000000	  3.24705882
-235.07103827	 87.00000000	  1.08235294
-235.07103827	 87.00000000	 -1.08235294
-235.06786672	 87.00000000	 -3.24705882
-235.06152044	 87.00000000	 -5.41176471
-235.05199302	 87.00000000	 -7.57647059
-235.03927483	 87.00000000	 -9.74117647
-235.02335298	 87.00000000	-11.90588235
-235.00421126	 87.00000000	-14.07058824
-234.98183009	 87.00000000	-16.23529412
-234.95618646	 87.00000000	-18.40000000
-234.92725379	 87.00000000	-20.56470588
-234.89500192	 87.00000000	-22.72941176
-234.85939689	 87.00000000	-24.89411765
-234.82040088	 87.00000000	-27.05882353
-234.77797204	 87.00000000	-29.22352941
-234.73241109	 87.00000000	-31.37189728
-234.73204267	 87.00000000	-31.38823529
-234.67952206	 87.00000000	-33.55294118
-234.62319343	 87.00000000	-35.71764706
-234.56299311	 87.00000000	-37.88235294
-234.49885198	 87.00000000	-40.04705882
-234.43069517	 87.00000000	-42.21176471
-234.35844165	 87.00000000	-44.37647059
-234.28200389	 87.00000000	-46.54117647
-234.20128738	 87.00000000	-48.70588235
-234.11619010	 87.00000000	-50.87058824
-234.02660198	 87.00000000	-53.03529412
-233.93240419	 87.00000000	-55.20000000
-233.83346840	 87.00000000	-57.36470588
-233.72965581	 87.00000000	-59.52941176
-233.62081610	 87.00000000	-61.69411765
-233.50678604	 87.00000000	-63.85882353
-233.38738776	 87.00000000	-66.02352941
-233.26242649	 87.00000000	-68.18823529
-233.13168760	 87.00000000	-70.35294118
-232.99493249	 87.00000000	-72.51764706
-232.85189291	 87.00000000	-74.68235294
-232.70226294	 87.00000000	-76.84705882
-232.58873611	 87.00000000	-78.41778488
-232.54270465	 87.00000000	-79.01176471
-232.36740355	 87.00000000	-81.17647059
-232.18368073	 87.00000000	-83.34117647
-231.99085902	 87.00000000	-85.50588235
-231.78807674	 87.00000000	-87.67058824
-231.57421234	 87.00000000	-89.83529412
-231.34777672	 87.00000000	-92.00000000
-231.10676027	 87.00000000	-94.16470588
-230.84841693	 87.00000000	-96.32941176
-230.56896154	 87.00000000	-98.49411765
-230.44506112	 87.00000000	-99.37367253
-230.24909508	 87.00000000	-100.65882353
-229.88341812	 87.00000000	-102.82352941
-229.47061646	 87.00000000	-104.98823529
-228.99562786	 87.00000000	-107.15294118
-228.43772242	 87.00000000	-109.31764706
-228.30138613	 87.00000000	-109.76204152
-227.72244626	 87.00000000	-111.48235294
-226.83285702	 87.00000000	-113.64705882
-226.15771114	 87.00000000	-114.97360166
-225.68278615	 87.00000000	-115.81176471
-224.14653261	 87.00000000	-117.97647059
-224.01403616	 87.00000000	-118.12573044
-221.98167382	 87.00000000	-120.14117647
-221.87036117	 87.00000000	-120.22950755
-219.72668618	 87.00000000	-121.70752122
-218.70157319	 87.00000000	-122.30588235
-217.58301120	 87.00000000	-122.83634715
-215.43933621	 87.00000000	-123.67911667
-213.29566122	 87.00000000	-124.35137201
-212.79812647	 87.00000000	-124.47058824
-211.15198623	 87.00000000	-124.79862013
-209.00831125	 87.00000000	-125.09629107
-206.86463626	 87.00000000	-125.26731840
-204.72096127	 87.00000000	-125.31379703
-202.57728629	 87.00000000	-125.23629340
-200.43361130	 87.00000000	-125.03386230
-198.28993631	 87.00000000	-124.70401868
-197.20054124	 87.00000000	-124.47058824
-196.14626132	 87.00000000	-124.19878010
-194.00258634	 87.00000000	-123.48480111
-191.85891135	 87.00000000	-122.59776225
-191.26810195	 87.00000000	-122.30588235
-189.71523636	 87.00000000	-121.36099821
-188.01088193	 87.00000000	-120.14117647
-187.57156138	 87.00000000	-119.74908207
-185.84242314	 87.00000000	-117.97647059
-185.42788639	 87.00000000	-117.44318687
-184.30287311	 87.00000000	-115.81176471
-183.28421140	 87.00000000	-113.95742755
-183.13065073	 87.00000000	-113.64705882
-182.26011130	 87.00000000	-111.48235294
-181.54859999	 87.00000000	-109.31764706
-181.14053641	 87.00000000	-107.83233306
-180.96973419	 87.00000000	-107.15294118
-180.50385351	 87.00000000	-104.98823529
-180.09896733	 87.00000000	-102.82352941
-179.74030224	 87.00000000	-100.65882353
-179.41718031	 87.00000000	-98.49411765
-179.12190693	 87.00000000	-96.32941176
-178.99686143	 87.00000000	-95.33997359
-178.85928033	 87.00000000	-94.16470588
-178.62242238	 87.00000000	-92.00000000
-178.39989367	 87.00000000	-89.83529412
-178.18971928	 87.00000000	-87.67058824
-177.99043580	 87.00000000	-85.50588235
-177.80094103	 87.00000000	-83.34117647
-177.62038817	 87.00000000	-81.17647059
-177.44811171	 87.00000000	-79.01176471
-177.28357584	 87.00000000	-76.84705882
-177.12633854	 87.00000000	-74.68235294
-176.97602670	 87.00000000	-72.51764706
-176.85318644	 87.00000000	-70.66792302
-176.83363783	 87.00000000	-70.35294118
-176.70493587	 87.00000000	-68.18823529
-176.58192152	 87.00000000	-66.02352941
-176.46438348	 87.00000000	-63.85882353
-176.35213002	 87.00000000	-61.69411765
-176.24498606	 87.00000000	-59.52941176
-176.14279088	 87.00000000	-57.36470588
-176.04539652	 87.00000000	-55.20000000
-175.95266635	 87.00000000	-53.03529412
-175.86447403	 87.00000000	-50.87058824
-175.78070258	 87.00000000	-48.70588235
-175.70124364	 87.00000000	-46.54117647
-175.62599680	 87.00000000	-44.37647059
-175.55486900	 87.00000000	-42.21176471
-175.48777408	 87.00000000	-40.04705882
-175.42463228	 87.00000000	-37.88235294
