-22.79439916	 87.00000000	-133.12941176
-24.65226235	 87.00000000	-134.91102360
-25.10169231	 87.00000000	-135.29411765
-26.79593734	 87.00000000	-136.59122826
-28.09027824	 87.00000000	-137.45882353
-28.93961233	 87.00000000	-137.99182638
-31.08328731	 87.00000000	-139.18008206
-31.99049656	 87.00000000	-139.62352941
-33.22696230	 87.00000000	-140.21573289
-35.37063729	 87.00000000	-141.11994494
-37.19113780	 87.00000000	-141.78823529
-37.51431228	 87.00000000	-141.90938104
-39.65798726	 87.00000000	-142.63338229
-41.80166225	 87.00000000	-143.26273633
-43.94533724	 87.00000000	-143.81013246
-44.57585112	 87.00000000	-143.95294118
-46.08901222	 87.00000000	-144.31861894
-48.23268721	 87.00000000	-144.77144460
-50.37636220	 87.00000000	-145.16189942
-52.52003719	 87.00000000	-145.49599511
-54.66371217	 87.00000000	-145.77862239
-56.80738716	 87.00000000	-146.01373999
-57.96851118	 87.00000000	-146.11764706
-58.95106215	 87.00000000	-146.21551295
-61.09473713	 87.00000000	-146.38329338
-63.23841212	 87.00000000	-146.50606690
-65.38208711	 87.00000000	-146.58536577
-67.52576210	 87.00000000	-146.62216597
-69.66943708	 87.00000000	-146.61691678
-71.81311207	 87.00000000	-146.56955426
-73.95678706	 87.00000000	-146.47949932
-76.10046204	 87.00000000	-146.34564034
-78.24413703	 87.00000000	-146.16629934
-78.70794970	 87.00000000	-146.11764706
-80.38781202	 87.00000000	-145.95922890
-82.53148701	 87.00000000	-145.71255980
-84.67516199	 87.00000000	-145.41747019
-86.81883698	 87.00000000	-145.06978339
-88.96251197	 87.00000000	-144.66434816
-91.10618695	 87.00000000	-144.19483651
-92.08001945	 87.00000000	-143.95294118
-93.24986194	 87.00000000	-143.68037199
-95.39353693	 87.00000000	-143.11352979
-97.53721192	 87.00000000	-142.46181487
-99.47040113	 87.00000000	-141.78823529
-99.68088690	 87.00000000	-141.71664521
-101.82456189	 87.00000000	-140.90621238
-103.96823688	 87.00000000	-139.96785427
-104.67002493	 87.00000000	-139.62352941
-106.11191186	 87.00000000	-138.90054517
-108.25558685	 87.00000000	-137.66339553
-108.57353065	 87.00000000	-137.45882353
-110.39926184	 87.00000000	-136.20192079
-111.55480758	 87.00000000	-135.29411765
-112.54293683	 87.00000000	-134.42810040
-113.86120578	 87.00000000	-133.12941176
-114.68661181	 87.00000000	-132.18281094
-115.64597418	 87.00000000	-130.96470588
-116.83028680	 87.00000000	-129.13800969
-117.03114528	 87.00000000	-128.80000000
-118.09365101	 87.00000000	-126.63529412
-118.92117447	 87.00000000	-124.47058824
-118.97396179	 87.00000000	-124.29826232
-119.55124316	 87.00000000	-122.30588235
-120.03930301	 87.00000000	-120.14117647
-120.41908896	 87.00000000	-117.97647059
-120.71656359	 87.00000000	-115.81176471
-120.95203352	 87.00000000	-113.64705882
-121.11763677	 87.00000000	-111.75393182
-121.14069399	 87.00000000	-111.48235294
-121.29242266	 87.00000000	-109.31764706
-121.41892833	 87.00000000	-107.15294118
-121.52663251	 87.00000000	-104.98823529
-121.62023574	 87.00000000	-102.82352941
-121.70315338	 87.00000000	-100.65882353
-121.77785402	 87.00000000	-98.49411765
-121.84611652	 87.00000000	-96.32941176
-121.90922198	 87.00000000	-94.16470588
-121.96809500	 87.00000000	-92.00000000
-122.02340637	 87.00000000	-89.83529412
-122.07564697	 87.00000000	-87.67058824
-122.12518054	 87.00000000	-85.50588235
-122.17228105	 87.00000000	-83.34117647
-122.21715897	 87.00000000	-81.17647059
-122.25997973	 87.00000000	-79.01176471
-122.30087649	 87.00000000	-76.84705882
-122.33995914	 87.00000000	-74.68235294
-122.37732040	 87.00000000	-72.51764706
-122.41304019	 87.00000000	-70.35294118
-122.44718857	 87.00000000	-68.18823529
-122.47982787	 87.00000000	-66.02352941
-122.51101414	 87.00000000	-63.85882353
-122.54079825	 87.00000000	-61.69411765
-122.56922667	 87.00000000	-59.52941176
-122.59634203	 87.00000000	-57.36470588
-122.62218360	 87.00000000	-55.20000000
-122.64678761	 87.00000000	-53.03529412
-122.67018761	 87.00000000	-50.87058824
-122.69241462	 87.00000000	-48.70588235
-122.71349739	 87.00000000	-46.54117647
-122.73346257	 87.00000000	-44.37647059
-122.75233485	 87.00000000	-42.21176471
-122.77013709	 87.00000000	-40.04705882
-122.78689045	 87.00000000	-37.88235294
-122.80261449	 87.00000000	-35.71764706
-122.81732726	 87.00000000	-33.55294118
-122.83104540	 87.00000000	-31.38823529
-122.84378419	 87.00000000	-29.22352941
-122.85555762	 87.00000000	-27.05882353
-122.86637849	 87.00000000	-24.89411765
-122.87625841	 87.00000000	-22.72941176
-122.88520788	 87.00000000	-20.56470588
-122.89323631	 87.00000000	-18.40000000
-122.90035208	 87.00000000	-16.23529412
-122.90656255	 87.00000000	-14.07058824
-122.91187412	 87.00000000	-11.90588235
-122.91629222	 87.00000000	 -9.74117647
-122.91982135	 87.00000000	 -7.57647059
-122.92246508	 87.00000000	 -5.41176471
-122.92422609	 87.00000000	 -3.24705882
-122.92510615	 87.00000000	 -1.08235294
-122.92510615	 87.00000000	  1.08235294
-122.92422609	 87.00000000	  3.24705882
-122.92246508	 87.00000000	  5.41176471
-122.91982135	 87.00000000	  7.57647059
-122.91629222	 87.00000000	  9.74117647
-122.91187412	 87.00000000	 11.90588235
-122.90656255	 87.00000000	 14.07058824
-122.90035208	 87.00000000	 16.23529412
-122.89323631	 87.00000000	 18.40000000
-122.88520788	 87.00000000	 20.56470588
-122.87625841	 87.00000000	 22.72941176
-122.86637849	 87.00000000	 24.89411765
-122.85555762	 87.00000000	 27.05882353
-122.84378419	 87.00000000	 29.22352941
-122.83104540	 87.00000000	 31.38823529
-122.81732726	 87.00000000	 33.55294118
-122.80261449	 87.00000000	 35.71764706
-122.78689045	 87.00000000	 37.88235294
-122.77013709	 87.00000000	 40.04705882
-122.75233485	 87.00000000	 42.21176471
-122.73346257	 87.00000000	 44.37647059
-122.71349739	 87.00000000	 46.54117647
-122.69241462	 87.00000000	 48.70588235
-122.67018761	 87.00000000	 50.87058824
-122.64678761	 87.00000000	 53.03529412
-122.62218360	 87.00000000	 55.20000000
-122.59634203	 87.00000000	 57.36470588
-122.56922667	 87.00000000	 59.52941176
-122.54079825	 87.00000000	 61.69411765
-122.51101414	 87.00000000	 63.85882353
-122.47982787	 87.00000000	 66.02352941
-122.44718857	 87.00000000	 68.18823529
-122.41304019	 87.00000000	 70.35294118
-122.37732040	 87.00000000	 72.51764706
-122.33995914	 87.00000000	 74.68235294
-122.30087649	 87.00000000	 76.84705882
-122.25997973	 87.00000000	 79.01176471
-122.21715897	 87.00000000	 81.17647059
-122.17228105	 87.00000000	 83.34117647
-122.12518054	 87.00000000	 85.50588235
-122.07564697	 87.00000000	 87.67058824
-122.02340637	 87.00000000	 89.83529412
-121.96809500	 87.00000000	 92.00000000
-121.90922198	 87.00000000	 94.16470588
-121.84611652	 87.00000000	 96.32941176
-121.77785402	 87.00000000	 98.49411765
-121.70315338	 87.00000000	100.65882353
-121.62023574	 87.00000000	102.82352941
-121.52663251	 87.00000000	104.98823529
-121.41892833	 87.00000000	107.15294118
-121.29242266	 87.00000000	109.31764706
-121.14069399	 87.00000000	111.48235294
-121.11763677	 87.00000000	111.75393182
